 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 0 3 0
 5 4 0 3 0
 6 5 0 4 0
 7 7 0 7 0
 8 8 0 10 0
 9 8 0 12 0
 10 8 0 12 0
 11 8 0 12 0
 12 8 0 12 0
 13 9 0 12 0
 14 10 0 12 0
 15 11 1 13 0
 16 11 1 14 0
 17 13 1 14 0
 18 14 1 14 0
 19 14 1 15 0
 20 14 1 15 0
 21 15 1 16 0
 22 15 1 16 0
 23 15 1 16 0
 24 15 1 16 0
 25 15 1 17 0
 26 15 1 18 0
 27 15 1 18 0
 28 16 1 18 0
 29 16 1 18 0
 30 16 1 18 0
 31 17 1 18 0
 32 17 1 19 0
 33 17 1 19 0
 34 17 1 20 0
 35 17 1 20 0
 36 18 1 20 0
 37 19 1 20 0
 38 19 1 20 0
 39 19 1 20 0
 40 19 1 20 0
 41 19 1 21 0
 42 19 1 21 0
 43 19 1 21 0
 44 19 1 21 0
 45 19 1 21 0
 46 19 1 21 0
 47 19 1 21 0
 48 20 1 21 0
 49 20 1 21 0
 50 20 1 21 0
 51 20 1 21 0
 52 21 1 21 0
 53 21 1 22 0
 54 22 1 23 0
 55 22 1 23 0
 56 22 1 23 0
 57 22 1 23 0
 58 22 1 23 0
 59 22 1 23 0
 60 22 1 24 0
 61 22 1 24 0
 62 22 1 24 0
 63 22 1 24 0
 64 22 1 25 0
 65 22 1 26 0
 66 23 1 26 0
 67 23 1 26 0
 68 23 2 26 0
 69 23 2 26 0
 70 23 2 26 0
 71 23 2 26 0
 72 23 2 26 0
 73 23 2 26 0
 74 23 2 26 0
 75 23 2 26 0
 76 23 2 26 0
 77 23 2 26 0
 78 23 2 26 0
 79 23 2 26 0
 80 23 2 26 0
 81 23 2 26 0
 82 23 2 27 0
 83 23 2 27 0
 84 23 2 27 0
 85 23 2 27 0
 86 24 2 27 0
 87 24 2 27 0
 88 24 2 27 0
 89 24 2 27 0
 90 24 2 27 0
 91 24 2 27 0
 92 25 2 27 0
 93 25 2 27 0
 94 25 2 27 0
 95 25 2 27 0
 96 25 2 27 0
 97 25 2 27 0
 98 25 2 27 0
 99 25 2 27 0
 100 25 2 27 0
