 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 3 0 2 1
 6 4 0 2 1
 7 5 0 2 1
 8 5 1 2 1
 9 5 1 2 1
 10 7 1 2 1
 11 7 1 2 1
 12 10 1 3 1
 13 11 1 3 1
 14 12 1 3 1
 15 12 1 3 1
 16 12 1 3 1
 17 13 1 3 1
 18 14 1 3 1
 19 14 1 3 1
 20 15 1 3 1
 21 16 1 3 1
 22 17 1 3 2
 23 17 1 4 3
 24 17 1 4 3
 25 18 1 4 3
 26 19 1 5 3
 27 19 1 5 3
 28 20 1 6 3
 29 21 1 7 3
 30 21 1 7 3
 31 21 1 7 3
 32 22 1 7 3
 33 23 1 7 4
 34 23 1 7 4
 35 24 1 7 4
 36 26 1 7 4
 37 26 1 7 4
 38 26 1 7 4
 39 26 1 7 4
 40 27 1 7 4
 41 28 1 7 4
 42 28 1 7 5
 43 28 1 7 5
 44 28 1 7 5
 45 28 1 7 5
 46 28 1 7 5
 47 28 1 7 5
 48 28 1 7 5
 49 28 1 7 5
 50 28 1 7 5
 51 28 1 7 5
 52 28 1 7 5
 53 29 1 7 5
 54 29 1 7 5
 55 29 1 7 5
 56 29 1 7 5
 57 29 1 7 5
 58 29 1 7 5
 59 30 1 7 5
 60 30 1 7 5
 61 31 1 7 5
 62 32 1 8 5
 63 32 1 8 5
 64 32 1 8 5
 65 32 1 8 5
 66 32 1 8 5
 67 32 1 8 5
 68 33 1 8 5
 69 33 1 9 5
 70 34 1 9 5
 71 34 1 9 5
 72 34 1 9 5
 73 34 2 9 5
 74 34 2 9 5
 75 34 2 9 5
 76 34 2 9 5
 77 34 2 9 5
 78 34 2 9 5
 79 34 2 9 5
 80 35 2 9 5
 81 36 2 9 5
 82 36 2 9 5
 83 36 2 9 5
 84 36 2 9 5
 85 36 2 9 5
 86 36 2 9 5
 87 36 2 9 5
 88 36 2 9 5
 89 36 2 9 5
 90 36 2 9 5
 91 36 2 9 5
 92 36 2 9 5
 93 36 2 9 5
 94 36 2 9 5
 95 36 2 9 5
 96 36 2 9 5
 97 36 2 9 5
 98 36 2 9 5
 99 36 2 9 5
 100 37 2 9 5
