 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 5 0 2 0
 5 5 0 4 0
 6 6 0 4 0
 7 6 0 5 0
 8 7 0 6 0
 9 7 0 7 0
 10 7 0 8 0
 11 7 0 10 0
 12 7 0 11 0
 13 7 0 11 0
 14 7 0 11 0
 15 7 0 12 0
 16 7 0 12 0
 17 7 0 13 0
 18 7 0 14 0
 19 7 0 14 0
 20 7 0 14 0
 21 7 0 14 1
 22 7 0 14 1
 23 7 0 14 1
 24 7 0 14 1
 25 8 0 14 1
 26 9 0 14 1
 27 9 0 14 1
 28 10 0 14 1
 29 10 0 14 1
 30 10 0 14 1
 31 10 0 14 1
 32 12 0 14 1
 33 12 0 14 1
 34 13 0 14 1
 35 13 0 14 1
 36 13 0 14 1
 37 13 0 15 1
 38 13 0 16 1
 39 14 0 17 1
 40 14 0 17 1
 41 14 0 17 1
 42 14 0 17 1
 43 14 0 17 1
 44 14 0 17 1
 45 14 0 18 1
 46 14 0 18 1
 47 15 0 18 1
 48 15 0 18 1
 49 15 0 18 1
 50 15 0 18 1
 51 15 0 18 1
 52 15 0 18 1
 53 15 0 19 1
 54 15 0 19 1
 55 15 0 19 1
 56 15 0 19 1
 57 16 0 19 1
 58 16 0 19 1
 59 16 0 19 1
 60 16 0 19 1
 61 17 0 18 1
 62 17 0 19 1
 63 17 0 19 1
 64 17 0 19 1
 65 17 0 19 1
 66 18 0 19 1
 67 18 0 19 1
 68 18 0 19 1
 69 19 0 20 1
 70 19 0 20 1
 71 19 0 20 1
 72 19 0 20 1
 73 20 0 20 1
 74 20 0 20 1
 75 20 0 20 1
 76 20 0 20 1
 77 20 0 20 1
 78 20 0 20 1
 79 20 0 20 1
 80 20 1 20 1
 81 20 1 20 1
 82 20 1 20 1
 83 20 1 20 1
 84 20 1 20 1
 85 20 1 20 1
 86 20 1 20 1
 87 20 1 20 1
 88 21 1 20 1
 89 21 1 20 1
 90 21 1 20 1
 91 21 1 20 1
 92 22 1 20 1
 93 22 1 20 1
 94 22 1 21 1
 95 22 1 21 1
 96 22 1 21 1
 97 23 1 21 1
 98 23 1 21 1
 99 23 1 21 1
 100 24 1 21 1
