 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 7 0 3 0
 6 7 0 4 0
 7 9 0 6 0
 8 9 0 8 0
 9 9 0 10 0
 10 10 0 10 0
 11 10 0 10 0
 12 10 0 11 0
 13 10 0 11 1
 14 12 0 11 1
 15 12 0 11 1
 16 12 0 11 1
 17 12 0 11 1
 18 12 0 11 1
 19 13 0 11 1
 20 13 0 11 1
 21 13 0 12 2
 22 15 0 13 2
 23 15 0 14 3
 24 15 0 15 4
 25 16 0 15 4
 26 16 0 15 4
 27 17 0 15 4
 28 17 0 15 4
 29 17 0 15 4
 30 17 0 15 4
 31 18 0 16 4
 32 19 0 16 4
 33 19 0 16 4
 34 20 0 16 4
 35 20 0 17 4
 36 20 0 17 4
 37 20 0 17 4
 38 21 0 17 4
 39 21 1 17 4
 40 21 1 17 4
 41 21 1 17 4
 42 21 1 17 4
 43 21 1 17 4
 44 21 2 17 4
 45 21 2 17 4
 46 21 2 17 4
 47 21 2 17 4
 48 21 2 17 5
 49 21 2 17 5
 50 21 2 17 5
 51 22 2 17 5
 52 22 2 17 5
 53 22 2 17 5
 54 23 2 17 5
 55 24 2 17 5
 56 24 2 17 5
 57 24 2 17 5
 58 24 2 17 5
 59 24 2 18 5
 60 24 2 18 5
 61 24 2 18 5
 62 24 2 18 5
 63 24 3 18 5
 64 24 3 18 5
 65 24 3 18 5
 66 24 3 18 5
 67 25 3 18 5
 68 25 3 18 5
 69 25 3 19 5
 70 25 3 19 5
 71 25 3 19 5
 72 25 3 19 5
 73 25 3 19 5
 74 25 3 19 5
 75 25 3 19 5
 76 25 3 19 5
 77 25 3 19 5
 78 25 3 20 5
 79 25 3 20 5
 80 25 3 20 5
 81 25 3 20 5
 82 25 3 20 5
 83 25 3 20 5
 84 25 3 20 5
 85 25 3 20 5
 86 25 3 20 5
 87 26 3 20 5
 88 26 3 20 5
 89 26 3 20 5
 90 26 3 20 5
 91 26 3 20 5
 92 26 3 20 5
 93 26 3 20 5
 94 26 4 20 5
 95 26 4 20 5
 96 26 4 20 5
 97 26 4 20 5
 98 26 4 20 5
 99 26 4 20 5
 100 26 4 20 5
