 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 3 1
 5 5 0 4 1
 6 7 0 6 1
 7 7 0 7 1
 8 7 0 8 1
 9 8 0 8 1
 10 9 0 8 1
 11 9 1 9 1
 12 9 1 11 1
 13 10 1 11 1
 14 11 1 11 1
 15 11 1 11 1
 16 12 1 11 1
 17 12 1 12 1
 18 13 1 14 1
 19 13 1 14 1
 20 13 1 14 1
 21 13 1 16 1
 22 14 1 16 1
 23 14 1 17 1
 24 14 1 17 1
 25 15 1 17 1
 26 15 1 17 1
 27 16 1 17 1
 28 16 1 17 1
 29 16 1 17 1
 30 17 1 17 1
 31 17 2 17 1
 32 19 2 17 1
 33 19 2 17 1
 34 19 2 18 1
 35 19 2 18 1
 36 19 2 18 1
 37 19 2 19 1
 38 19 2 19 1
 39 19 2 20 1
 40 20 2 20 1
 41 20 2 20 1
 42 21 2 20 1
 43 22 2 20 1
 44 22 2 20 1
 45 22 2 20 1
 46 23 2 20 1
 47 24 2 20 1
 48 24 2 20 1
 49 24 2 20 1
 50 24 2 20 1
 51 24 2 20 1
 52 24 2 20 1
 53 24 2 20 1
 54 24 2 20 1
 55 25 2 20 1
 56 25 2 20 1
 57 25 2 20 1
 58 25 2 20 1
 59 25 2 20 1
 60 26 2 20 1
 61 27 2 20 1
 62 27 2 20 1
 63 27 2 20 1
 64 28 2 20 1
 65 30 2 20 1
 66 30 2 20 1
 67 30 2 20 1
 68 30 2 20 1
 69 30 2 20 1
 70 30 2 20 1
 71 30 2 20 1
 72 30 2 20 1
 73 30 2 20 1
 74 30 2 20 1
 75 30 2 20 1
 76 30 2 20 1
 77 30 2 20 1
 78 30 2 20 1
 79 30 2 20 1
 80 30 2 20 1
 81 30 2 20 1
 82 30 2 20 1
 83 31 2 20 1
 84 31 2 20 1
 85 31 2 21 1
 86 31 2 21 1
 87 32 2 21 1
 88 32 2 21 1
 89 32 2 21 1
 90 32 2 21 1
 91 32 2 21 1
 92 33 2 21 1
 93 33 2 21 1
 94 33 2 21 1
 95 33 2 21 1
 96 33 2 21 1
 97 33 2 21 1
 98 33 2 21 1
 99 33 2 21 1
 100 33 2 21 1
