 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 2 1 1 1
 5 4 1 1 1
 6 7 1 4 1
 7 9 2 7 2
 8 10 2 9 2
 9 11 2 10 2
 10 11 2 10 2
 11 12 2 10 2
 12 13 2 11 2
 13 13 2 12 2
 14 14 2 13 2
 15 14 2 13 2
 16 16 2 13 2
 17 16 2 14 2
 18 16 2 16 2
 19 16 2 16 2
 20 19 2 18 2
 21 19 2 18 2
 22 20 2 18 2
 23 20 2 18 2
 24 20 2 18 2
 25 20 2 18 2
 26 20 2 18 2
 27 20 2 18 2
 28 20 2 18 2
 29 20 3 18 2
 30 21 3 18 2
 31 21 3 18 2
 32 21 3 18 2
 33 21 3 18 2
 34 22 3 18 2
 35 22 3 18 2
 36 23 3 18 2
 37 23 3 19 2
 38 23 3 19 2
 39 23 3 19 2
 40 23 3 19 2
 41 23 3 19 2
 42 23 3 19 2
 43 23 3 19 2
 44 23 3 19 2
 45 23 3 19 2
 46 23 3 19 2
 47 23 3 19 2
 48 24 3 19 2
 49 24 3 19 2
 50 24 3 19 2
 51 24 3 19 2
 52 24 3 19 2
 53 24 3 19 2
 54 24 3 19 2
 55 24 3 19 2
 56 24 3 19 2
 57 24 3 19 2
 58 24 3 20 2
 59 24 3 20 2
 60 25 3 20 2
 61 26 3 20 2
 62 26 3 20 2
 63 26 3 20 2
 64 26 3 20 2
 65 26 3 20 2
 66 26 3 20 2
 67 26 3 20 2
 68 26 3 20 2
 69 26 3 20 3
 70 26 3 20 3
 71 27 3 21 3
 72 27 3 21 3
 73 27 3 21 3
 74 28 3 21 3
 75 28 3 21 3
 76 28 3 21 3
 77 28 3 21 3
 78 28 3 21 3
 79 28 3 21 3
 80 29 3 21 3
 81 29 3 21 3
 82 29 4 21 3
 83 29 4 21 3
 84 29 4 21 3
 85 29 4 21 3
 86 31 4 21 3
 87 31 4 21 3
 88 31 4 21 3
 89 32 4 21 3
 90 32 4 21 3
 91 32 4 21 3
 92 32 4 21 3
 93 32 4 21 3
 94 32 4 21 3
 95 32 4 21 3
 96 32 4 21 3
 97 32 4 21 3
 98 32 4 21 3
 99 33 4 22 3
 100 33 4 22 3
