 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 2 2 0
 5 3 2 4 0
 6 3 2 4 0
 7 4 2 4 0
 8 5 3 4 0
 9 6 3 5 0
 10 7 3 7 0
 11 7 3 7 0
 12 9 3 7 0
 13 10 3 8 1
 14 12 3 8 2
 15 12 3 8 2
 16 12 3 9 2
 17 12 3 10 2
 18 12 3 11 2
 19 13 3 11 2
 20 13 3 12 2
 21 13 3 12 2
 22 14 3 13 2
 23 15 3 14 2
 24 15 3 14 2
 25 15 3 14 2
 26 15 3 14 2
 27 15 3 14 2
 28 15 3 14 2
 29 15 3 14 2
 30 15 3 14 2
 31 15 3 14 2
 32 15 3 14 2
 33 16 3 14 2
 34 17 3 14 2
 35 17 3 14 2
 36 17 3 14 2
 37 17 3 14 2
 38 17 3 14 2
 39 18 3 14 2
 40 18 3 14 2
 41 18 3 14 2
 42 17 3 14 2
 43 17 3 15 2
 44 17 3 16 2
 45 18 3 17 2
 46 19 3 17 2
 47 19 3 17 2
 48 19 4 17 2
 49 19 4 17 2
 50 20 4 17 2
 51 20 4 17 2
 52 20 4 17 2
 53 20 4 17 2
 54 20 5 17 2
 55 20 5 17 2
 56 20 5 17 2
 57 20 5 17 2
 58 20 5 17 2
 59 20 5 18 2
 60 20 5 19 2
 61 20 5 19 2
 62 20 5 19 2
 63 20 5 19 2
 64 20 5 19 2
 65 20 5 19 2
 66 21 5 19 2
 67 21 5 19 2
 68 21 5 19 2
 69 22 5 19 2
 70 22 5 19 2
 71 22 5 19 2
 72 22 5 19 2
 73 23 5 19 2
 74 23 5 19 2
 75 23 5 19 2
 76 24 5 19 2
 77 24 5 19 2
 78 24 5 19 2
 79 24 5 20 2
 80 24 5 20 2
 81 24 5 20 2
 82 25 5 20 2
 83 26 5 20 2
 84 26 5 20 2
 85 26 5 20 2
 86 26 5 20 2
 87 26 5 20 2
 88 26 5 20 2
 89 26 5 20 2
 90 26 6 20 2
 91 26 6 20 2
 92 26 6 20 2
 93 26 6 20 2
 94 26 6 20 2
 95 26 6 20 2
 96 26 6 20 2
 97 26 6 20 2
 98 26 6 20 2
 99 26 6 20 2
 100 26 6 20 2
