 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 1 1
 5 6 1 2 2
 6 6 1 5 3
 7 6 1 5 3
 8 7 1 5 3
 9 8 1 6 3
 10 9 1 7 3
 11 11 1 9 3
 12 11 1 9 3
 13 11 1 10 3
 14 12 1 11 3
 15 12 1 11 3
 16 13 1 11 3
 17 15 1 11 3
 18 15 1 11 3
 19 16 1 12 3
 20 17 2 13 3
 21 17 2 14 3
 22 17 2 14 3
 23 17 2 14 3
 24 17 2 14 3
 25 18 2 14 3
 26 18 2 16 3
 27 18 2 16 3
 28 18 2 16 3
 29 18 2 16 3
 30 18 2 16 3
 31 18 2 16 3
 32 18 2 16 3
 33 18 2 16 3
 34 19 2 16 3
 35 19 2 16 3
 36 19 2 16 3
 37 20 2 16 3
 38 20 2 16 3
 39 21 2 16 3
 40 21 2 16 3
 41 21 2 16 3
 42 21 2 16 3
 43 21 2 16 3
 44 22 2 16 3
 45 22 2 16 3
 46 22 2 16 3
 47 22 2 16 3
 48 22 2 16 3
 49 22 2 16 3
 50 22 2 17 3
 51 22 2 17 3
 52 22 2 17 3
 53 22 2 17 3
 54 22 2 17 3
 55 22 2 17 3
 56 22 2 17 3
 57 22 2 17 3
 58 22 2 17 3
 59 22 2 17 3
 60 22 2 17 3
 61 23 2 17 3
 62 23 2 17 3
 63 23 2 17 3
 64 23 2 17 3
 65 23 2 17 3
 66 23 2 17 3
 67 23 2 17 3
 68 23 2 17 3
 69 23 2 17 3
 70 23 2 17 3
 71 23 2 17 3
 72 23 2 17 3
 73 23 2 17 3
 74 23 2 17 3
 75 23 2 17 3
 76 23 2 17 3
 77 23 2 17 3
 78 23 2 17 3
 79 23 2 17 3
 80 23 2 17 3
 81 23 2 17 3
 82 23 2 17 3
 83 23 2 17 3
 84 23 2 17 3
 85 23 2 18 3
 86 23 2 18 3
 87 23 2 19 3
 88 23 2 19 3
 89 23 2 19 3
 90 23 2 19 3
 91 23 2 20 3
 92 23 2 21 3
 93 23 2 21 3
 94 23 2 21 3
 95 23 2 21 3
 96 23 2 21 3
 97 23 2 21 3
 98 23 2 21 3
 99 23 3 21 3
 100 23 3 21 3
