 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 2 1 3 0
 5 2 1 3 0
 6 6 1 3 0
 7 7 1 4 0
 8 7 1 4 0
 9 8 1 4 0
 10 8 1 5 0
 11 9 1 7 0
 12 10 1 9 0
 13 10 1 10 0
 14 10 1 10 0
 15 10 1 10 0
 16 10 1 10 0
 17 10 1 10 0
 18 10 1 10 1
 19 10 1 11 1
 20 11 1 11 2
 21 11 1 11 2
 22 11 1 11 3
 23 11 1 11 3
 24 11 1 11 3
 25 11 1 11 3
 26 13 1 11 3
 27 13 1 11 3
 28 13 1 12 3
 29 14 1 12 3
 30 14 1 12 3
 31 15 1 12 3
 32 15 1 13 3
 33 15 1 13 3
 34 15 1 13 3
 35 16 1 14 3
 36 16 1 14 3
 37 16 1 14 3
 38 16 1 14 3
 39 17 1 14 3
 40 18 1 14 3
 41 18 1 14 3
 42 19 1 14 3
 43 20 1 14 3
 44 20 1 14 3
 45 20 1 14 3
 46 20 1 15 3
 47 20 2 15 3
 48 21 2 15 3
 49 21 2 15 3
 50 21 2 15 3
 51 21 2 15 3
 52 22 2 15 3
 53 22 2 15 3
 54 22 2 15 3
 55 22 2 16 3
 56 23 2 16 3
 57 23 2 17 3
 58 23 2 17 3
 59 23 2 17 3
 60 23 2 17 3
 61 23 2 17 3
 62 23 2 18 3
 63 23 2 19 3
 64 23 2 19 3
 65 23 3 19 3
 66 23 4 19 3
 67 23 4 21 3
 68 23 4 21 3
 69 23 4 21 3
 70 23 5 21 3
 71 23 5 21 3
 72 23 5 21 3
 73 23 5 21 3
 74 23 5 21 3
 75 23 5 21 3
 76 23 5 21 3
 77 24 5 21 3
 78 24 5 21 3
 79 24 5 21 3
 80 24 5 21 3
 81 24 5 21 3
 82 24 5 21 3
 83 24 5 21 3
 84 24 5 21 3
 85 24 5 21 3
 86 25 5 21 3
 87 25 5 21 3
 88 25 5 21 3
 89 25 5 21 3
 90 25 5 21 3
 91 25 5 21 3
 92 25 5 21 3
 93 25 5 21 3
 94 26 5 21 3
 95 26 5 21 3
 96 27 5 21 3
 97 27 5 21 3
 98 28 5 21 3
 99 28 5 21 3
 100 29 5 21 3
