 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 7 0 4 0
 7 8 0 4 0
 8 9 0 5 0
 9 12 0 5 0
 10 12 0 5 0
 11 12 0 5 0
 12 13 0 5 0
 13 14 0 5 0
 14 14 1 6 0
 15 15 1 6 0
 16 17 1 6 0
 17 17 1 7 0
 18 17 1 8 0
 19 17 1 9 0
 20 17 1 10 0
 21 17 1 11 0
 22 17 1 12 0
 23 17 1 12 0
 24 17 1 12 0
 25 17 1 12 0
 26 19 1 12 0
 27 20 1 12 0
 28 20 1 12 0
 29 20 1 13 0
 30 21 1 13 0
 31 22 1 13 0
 32 22 1 13 0
 33 22 1 14 0
 34 22 1 14 0
 35 22 1 14 0
 36 22 1 14 0
 37 23 1 14 0
 38 24 1 14 0
 39 25 1 14 0
 40 26 1 14 0
 41 26 1 14 0
 42 26 1 14 0
 43 26 1 14 0
 44 26 1 15 0
 45 26 1 15 0
 46 26 1 15 0
 47 26 1 15 0
 48 27 1 15 0
 49 27 1 15 0
 50 28 2 15 0
 51 29 2 15 0
 52 29 2 15 0
 53 29 2 15 0
 54 29 2 16 0
 55 29 2 17 0
 56 29 2 17 0
 57 29 2 17 0
 58 29 2 17 0
 59 30 2 17 0
 60 30 2 17 0
 61 30 2 17 0
 62 30 2 17 0
 63 30 2 17 0
 64 30 2 17 0
 65 30 2 17 0
 66 30 2 17 0
 67 30 2 17 0
 68 31 2 17 0
 69 31 2 17 0
 70 31 2 17 0
 71 31 2 17 0
 72 31 2 17 0
 73 31 2 17 0
 74 31 2 17 0
 75 31 2 17 0
 76 31 2 17 0
 77 31 2 17 0
 78 31 2 17 0
 79 31 2 17 0
 80 31 2 17 0
 81 31 2 17 0
 82 31 2 17 0
 83 31 2 18 0
 84 31 2 19 0
 85 31 2 19 0
 86 31 2 19 0
 87 31 2 19 0
 88 32 2 19 0
 89 32 2 19 0
 90 32 2 19 0
 91 32 2 19 0
 92 32 2 19 0
 93 32 2 19 0
 94 32 2 19 0
 95 32 2 19 0
 96 32 2 19 0
 97 33 2 19 0
 98 33 2 19 0
 99 33 2 19 0
 100 33 2 19 0
