 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 5 0 3 0
 7 5 0 3 0
 8 5 0 3 0
 9 6 0 4 0
 10 6 0 4 0
 11 7 1 4 0
 12 7 1 4 0
 13 8 1 4 0
 14 9 1 6 0
 15 10 1 6 0
 16 10 1 8 0
 17 10 1 9 0
 18 10 2 9 0
 19 10 2 9 0
 20 10 2 10 0
 21 10 2 11 0
 22 10 3 12 0
 23 10 3 12 0
 24 12 3 12 0
 25 12 3 12 0
 26 12 3 12 0
 27 12 3 12 0
 28 12 3 12 0
 29 12 3 13 0
 30 12 4 13 0
 31 13 4 13 0
 32 13 4 13 0
 33 13 4 13 0
 34 13 4 13 0
 35 13 4 14 0
 36 14 4 15 0
 37 14 4 15 0
 38 14 4 16 0
 39 14 4 16 0
 40 14 4 16 0
 41 14 4 16 0
 42 14 4 16 0
 43 15 4 16 0
 44 15 4 16 0
 45 15 4 16 0
 46 16 4 16 0
 47 16 4 16 0
 48 18 4 16 0
 49 19 4 16 0
 50 19 4 16 0
 51 19 4 16 0
 52 19 4 16 0
 53 20 4 17 0
 54 21 4 18 0
 55 21 4 19 0
 56 21 4 19 0
 57 21 4 19 0
 58 22 4 19 0
 59 22 4 19 0
 60 22 4 19 0
 61 22 4 19 0
 62 22 4 19 0
 63 22 4 19 0
 64 22 4 19 0
 65 23 4 19 0
 66 23 4 20 0
 67 23 4 20 0
 68 23 4 20 0
 69 23 4 20 0
 70 23 4 20 0
 71 23 4 20 0
 72 23 4 20 0
 73 24 4 20 0
 74 24 4 20 0
 75 24 4 20 0
 76 24 4 20 0
 77 24 4 20 0
 78 24 4 20 0
 79 24 4 20 0
 80 24 4 20 0
 81 24 4 20 0
 82 24 4 20 0
 83 24 4 20 0
 84 25 4 20 0
 85 25 4 20 0
 86 25 4 20 0
 87 25 4 20 0
 88 25 4 20 0
 89 25 4 20 0
 90 25 4 20 0
 91 25 4 20 0
 92 25 4 20 0
 93 25 4 20 0
 94 25 4 21 0
 95 25 4 21 0
 96 25 4 21 0
 97 25 4 21 0
 98 25 4 21 0
 99 25 4 21 0
 100 25 4 21 0
