 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 7 0 1 0
 5 8 0 1 0
 6 10 0 2 0
 7 12 0 4 0
 8 14 0 4 0
 9 14 0 4 0
 10 15 0 5 0
 11 17 0 5 0
 12 17 0 6 0
 13 17 0 7 0
 14 17 0 7 0
 15 19 0 7 0
 16 19 0 8 0
 17 19 0 8 0
 18 19 0 8 1
 19 19 0 8 1
 20 19 0 10 1
 21 20 0 11 1
 22 21 0 12 1
 23 21 0 13 1
 24 22 0 14 1
 25 23 0 14 1
 26 23 0 15 1
 27 23 0 16 1
 28 23 1 16 1
 29 23 1 16 1
 30 23 1 16 1
 31 23 2 17 1
 32 23 2 18 2
 33 23 2 18 2
 34 23 2 19 2
 35 23 2 19 2
 36 23 2 19 2
 37 23 2 19 2
 38 23 2 19 2
 39 24 2 19 2
 40 24 2 20 2
 41 24 2 20 2
 42 24 2 20 2
 43 24 2 20 2
 44 24 2 20 2
 45 24 2 20 2
 46 24 2 20 2
 47 24 2 20 2
 48 24 2 20 2
 49 25 2 20 2
 50 25 2 20 2
 51 25 2 21 2
 52 26 2 21 2
 53 26 2 21 2
 54 26 2 21 2
 55 26 2 21 2
 56 26 2 22 2
 57 26 2 22 2
 58 26 2 22 2
 59 26 2 22 2
 60 26 2 22 2
 61 26 2 22 2
 62 26 2 22 2
 63 26 3 22 2
 64 26 3 22 2
 65 26 3 22 2
 66 26 3 22 2
 67 26 3 22 2
 68 26 3 22 2
 69 26 3 22 2
 70 26 3 22 2
 71 26 3 22 2
 72 26 3 22 2
 73 26 3 22 2
 74 26 3 22 2
 75 26 3 22 2
 76 26 3 22 2
 77 26 3 23 2
 78 26 3 23 2
 79 26 3 23 2
 80 26 3 23 2
 81 26 3 23 2
 82 26 3 23 2
 83 26 3 23 2
 84 26 3 23 2
 85 27 3 23 2
 86 27 3 23 2
 87 27 3 23 2
 88 27 3 23 2
 89 27 3 23 2
 90 27 3 23 2
 91 27 3 23 2
 92 27 3 23 2
 93 27 3 23 2
 94 27 3 23 2
 95 27 3 23 2
 96 27 3 23 2
 97 27 3 23 2
 98 27 3 23 2
 99 27 3 23 2
 100 27 3 24 2
