 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 6 0 2 0
 7 6 1 3 0
 8 7 1 6 0
 9 7 1 7 0
 10 8 1 7 0
 11 9 1 7 0
 12 9 2 8 0
 13 10 2 9 0
 14 10 2 9 0
 15 11 2 9 0
 16 11 2 9 0
 17 13 2 9 0
 18 13 3 9 0
 19 13 3 9 0
 20 15 3 9 0
 21 17 3 9 0
 22 17 3 9 0
 23 18 3 9 0
 24 18 3 9 0
 25 19 3 9 0
 26 19 3 9 0
 27 19 3 9 0
 28 20 3 9 0
 29 20 3 10 0
 30 21 3 10 0
 31 21 3 11 0
 32 21 3 11 0
 33 21 3 11 0
 34 23 3 11 0
 35 23 3 11 0
 36 24 3 11 1
 37 25 3 11 1
 38 26 3 11 1
 39 26 3 12 1
 40 26 3 12 1
 41 26 3 12 1
 42 27 3 12 1
 43 27 3 12 1
 44 27 3 12 1
 45 27 3 12 1
 46 27 3 12 1
 47 27 3 12 1
 48 27 3 12 1
 49 28 3 12 1
 50 28 3 12 1
 51 28 3 12 1
 52 28 3 12 1
 53 28 3 12 1
 54 28 3 12 1
 55 28 3 12 1
 56 29 3 12 1
 57 29 3 12 1
 58 29 3 12 1
 59 29 3 12 1
 60 29 3 12 1
 61 31 3 12 1
 62 32 3 12 1
 63 32 3 12 1
 64 33 3 12 1
 65 34 3 13 1
 66 34 3 13 1
 67 34 3 13 1
 68 34 3 13 1
 69 34 3 14 1
 70 34 3 14 1
 71 34 3 14 1
 72 34 3 14 1
 73 34 3 14 1
 74 34 3 14 1
 75 34 3 14 1
 76 34 3 14 1
 77 34 3 14 1
 78 35 3 14 1
 79 35 3 14 1
 80 35 3 14 1
 81 35 3 14 1
 82 35 3 15 1
 83 36 3 15 1
 84 36 3 15 1
 85 37 3 15 1
 86 37 3 16 1
 87 37 3 16 1
 88 37 3 16 1
 89 38 3 16 1
 90 38 3 16 1
 91 38 3 16 1
 92 38 3 16 1
 93 38 3 16 1
 94 38 3 16 1
 95 38 3 16 1
 96 38 3 16 1
 97 39 3 16 1
 98 39 3 16 1
 99 40 3 16 1
 100 40 3 16 1
