 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 1 2 0
 6 7 1 3 0
 7 8 1 5 0
 8 8 1 7 0
 9 9 1 8 0
 10 10 1 9 0
 11 11 1 11 0
 12 11 1 11 0
 13 11 1 11 0
 14 12 1 12 0
 15 12 1 12 0
 16 12 1 12 0
 17 12 1 12 0
 18 13 1 12 0
 19 13 1 12 0
 20 14 1 12 0
 21 14 2 12 0
 22 14 2 13 0
 23 14 2 13 0
 24 14 2 13 0
 25 14 2 14 0
 26 14 2 15 0
 27 14 2 15 0
 28 14 2 16 0
 29 15 2 17 0
 30 15 2 17 0
 31 15 2 17 0
 32 15 2 17 0
 33 16 2 17 0
 34 16 2 17 0
 35 16 2 18 0
 36 16 2 18 0
 37 17 2 18 0
 38 18 2 18 0
 39 18 2 19 0
 40 18 2 20 0
 41 18 2 20 0
 42 18 2 20 0
 43 18 2 20 0
 44 18 2 20 0
 45 18 2 20 0
 46 18 2 20 0
 47 19 2 20 0
 48 19 2 20 0
 49 19 2 20 0
 50 19 3 20 0
 51 19 3 20 0
 52 19 3 20 0
 53 19 3 21 0
 54 19 3 21 0
 55 20 4 21 0
 56 20 4 21 0
 57 20 4 21 0
 58 20 4 21 0
 59 21 4 21 0
 60 21 4 21 0
 61 21 4 21 0
 62 21 4 21 0
 63 21 4 21 0
 64 21 4 21 0
 65 21 4 22 0
 66 21 4 22 0
 67 21 4 23 0
 68 21 4 23 0
 69 21 4 23 0
 70 21 4 23 0
 71 21 4 23 0
 72 21 4 23 0
 73 21 4 23 0
 74 21 4 23 0
 75 21 4 24 0
 76 22 4 24 0
 77 22 4 24 0
 78 22 4 24 0
 79 23 4 24 0
 80 23 4 24 0
 81 23 4 24 0
 82 23 4 24 0
 83 23 4 24 0
 84 23 4 24 0
 85 23 4 24 0
 86 23 5 24 0
 87 23 5 24 0
 88 23 5 24 0
 89 23 5 24 0
 90 23 5 24 0
 91 23 5 24 0
 92 23 5 24 0
 93 23 5 24 0
 94 23 5 24 0
 95 23 5 24 0
 96 23 5 24 0
 97 23 5 24 0
 98 23 5 24 0
 99 24 5 24 0
 100 24 5 24 0
