 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 1 1
 5 4 0 3 1
 6 7 0 3 1
 7 8 0 5 1
 8 10 0 6 1
 9 10 0 9 1
 10 10 0 10 1
 11 10 0 10 1
 12 12 0 11 1
 13 12 0 11 1
 14 12 1 11 1
 15 13 1 12 1
 16 13 2 12 1
 17 14 2 12 1
 18 14 2 12 1
 19 16 2 12 1
 20 16 2 12 1
 21 17 2 12 1
 22 18 2 12 1
 23 18 2 12 1
 24 18 2 12 1
 25 19 2 12 1
 26 20 2 13 1
 27 20 2 14 1
 28 20 2 15 1
 29 20 2 15 1
 30 21 2 15 1
 31 21 2 15 1
 32 21 2 15 1
 33 22 2 15 1
 34 22 2 15 1
 35 22 2 15 1
 36 22 3 15 1
 37 24 3 15 1
 38 25 3 15 1
 39 25 4 15 1
 40 25 4 15 1
 41 25 4 15 1
 42 25 4 15 1
 43 25 4 15 1
 44 27 4 16 1
 45 28 4 16 1
 46 28 4 16 1
 47 28 4 16 1
 48 28 4 16 1
 49 28 4 17 1
 50 28 4 17 1
 51 28 4 17 1
 52 28 4 17 1
 53 28 4 17 1
 54 28 4 17 1
 55 28 4 17 1
 56 28 4 17 1
 57 28 4 18 1
 58 29 4 18 1
 59 29 4 18 1
 60 29 4 18 1
 61 29 4 18 1
 62 29 4 18 1
 63 29 4 18 1
 64 29 4 18 1
 65 29 4 18 1
 66 29 4 18 1
 67 30 4 18 1
 68 30 4 18 1
 69 30 4 18 1
 70 30 4 18 1
 71 30 4 18 1
 72 30 4 18 1
 73 30 4 18 1
 74 30 4 18 1
 75 30 4 18 1
 76 30 4 18 1
 77 30 4 18 1
 78 30 4 18 1
 79 30 4 18 1
 80 30 4 18 1
 81 30 4 18 1
 82 30 4 18 1
 83 31 5 18 1
 84 31 5 18 1
 85 31 5 18 1
 86 32 5 18 1
 87 33 5 18 1
 88 33 5 18 1
 89 34 5 18 1
 90 34 5 18 1
 91 34 5 18 1
 92 34 5 18 1
 93 35 5 18 1
 94 35 5 18 1
 95 35 5 18 1
 96 35 5 18 1
 97 35 5 18 1
 98 35 5 18 1
 99 35 5 18 1
 100 35 5 18 1
