 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 4 1 2 0
 7 5 1 2 0
 8 5 1 2 0
 9 5 1 3 0
 10 5 1 3 0
 11 5 1 3 0
 12 7 1 3 0
 13 9 1 4 0
 14 9 1 4 0
 15 9 1 5 0
 16 9 1 5 0
 17 9 1 6 0
 18 10 1 7 0
 19 11 1 7 0
 20 11 1 8 0
 21 12 1 8 0
 22 13 1 8 0
 23 13 1 8 0
 24 13 1 8 0
 25 13 1 9 0
 26 13 1 10 0
 27 14 1 10 0
 28 15 1 10 0
 29 16 1 10 0
 30 17 1 10 0
 31 17 1 10 0
 32 17 1 10 0
 33 17 1 10 0
 34 17 1 10 0
 35 17 1 10 0
 36 17 1 10 0
 37 17 1 10 0
 38 17 1 10 0
 39 17 1 10 0
 40 17 1 10 0
 41 17 1 10 0
 42 18 1 11 0
 43 19 1 12 0
 44 19 1 12 0
 45 19 1 12 0
 46 19 1 13 0
 47 19 1 13 0
 48 20 1 14 0
 49 20 1 14 0
 50 20 2 14 0
 51 22 2 14 0
 52 23 2 14 0
 53 23 2 14 0
 54 23 2 14 0
 55 23 2 14 0
 56 24 2 14 0
 57 24 2 14 0
 58 25 2 14 0
 59 25 2 14 0
 60 25 2 14 0
 61 25 2 14 0
 62 27 2 14 0
 63 27 2 14 0
 64 27 2 14 0
 65 27 2 14 0
 66 27 2 14 0
 67 28 2 14 0
 68 29 2 15 0
 69 30 2 15 0
 70 31 2 15 0
 71 31 2 15 0
 72 32 2 15 0
 73 32 2 16 0
 74 32 2 16 0
 75 32 2 16 0
 76 32 2 16 0
 77 32 2 16 0
 78 32 2 16 0
 79 32 2 16 0
 80 33 2 16 0
 81 33 2 16 0
 82 33 2 16 0
 83 33 2 16 0
 84 33 2 16 0
 85 33 2 16 0
 86 33 2 16 0
 87 33 2 16 0
 88 33 2 16 0
 89 33 2 16 0
 90 33 2 16 0
 91 33 2 16 0
 92 33 2 16 0
 93 33 2 16 0
 94 34 2 16 0
 95 34 2 16 0
 96 34 2 16 0
 97 34 2 16 0
 98 34 2 17 0
 99 34 2 17 0
 100 34 2 17 0
