 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 7 0 3 0
 5 8 0 3 0
 6 8 0 4 0
 7 8 0 7 0
 8 8 0 9 0
 9 10 0 9 0
 10 12 0 9 0
 11 13 1 9 0
 12 14 1 10 0
 13 14 1 10 0
 14 14 1 10 0
 15 14 1 11 0
 16 14 1 11 0
 17 15 1 12 0
 18 15 1 12 0
 19 15 1 13 0
 20 16 1 13 0
 21 16 1 13 0
 22 16 1 14 0
 23 16 1 14 1
 24 16 1 14 1
 25 16 1 14 1
 26 16 1 14 1
 27 17 1 14 1
 28 17 1 14 1
 29 17 1 14 1
 30 18 1 14 1
 31 18 1 14 1
 32 18 1 14 1
 33 18 1 14 1
 34 18 1 14 1
 35 18 1 14 1
 36 19 1 14 1
 37 20 1 14 1
 38 20 1 14 1
 39 20 1 14 1
 40 20 1 15 1
 41 20 1 15 1
 42 20 1 15 1
 43 20 1 15 1
 44 20 1 15 1
 45 20 1 16 1
 46 20 1 16 1
 47 20 1 17 1
 48 20 1 19 1
 49 21 1 19 1
 50 22 1 19 1
 51 22 1 19 1
 52 22 1 19 1
 53 22 1 19 1
 54 22 1 19 1
 55 22 1 19 1
 56 22 1 19 1
 57 22 1 19 1
 58 22 1 19 1
 59 23 1 19 1
 60 23 1 19 1
 61 23 1 19 1
 62 23 1 19 1
 63 23 1 20 1
 64 23 1 20 1
 65 23 1 20 1
 66 23 1 20 1
 67 23 1 20 1
 68 24 1 20 1
 69 25 1 20 1
 70 25 1 20 1
 71 25 1 20 1
 72 25 1 20 1
 73 25 1 20 1
 74 25 1 20 1
 75 25 1 20 1
 76 25 1 20 1
 77 25 1 20 1
 78 25 1 20 1
 79 25 1 20 1
 80 25 1 20 1
 81 26 1 20 1
 82 26 1 20 1
 83 26 1 20 1
 84 26 1 20 1
 85 26 1 20 1
 86 27 1 20 1
 87 27 1 20 1
 88 27 1 20 1
 89 27 1 20 1
 90 27 1 20 1
 91 27 1 20 1
 92 27 1 20 1
 93 27 1 20 1
 94 27 1 20 1
 95 27 1 20 1
 96 27 1 20 1
 97 27 1 20 1
 98 27 1 21 1
 99 27 1 21 1
 100 27 1 21 1
