 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 5 1 5 0
 5 5 1 8 1
 6 6 1 9 1
 7 6 1 9 1
 8 7 1 9 1
 9 8 1 9 1
 10 9 1 9 1
 11 9 1 9 1
 12 10 1 10 1
 13 11 1 10 1
 14 11 1 10 1
 15 13 1 10 1
 16 13 1 10 1
 17 15 1 10 1
 18 16 1 10 1
 19 16 1 10 1
 20 16 1 10 1
 21 16 1 10 1
 22 17 1 10 1
 23 19 1 10 1
 24 19 1 10 1
 25 20 1 11 1
 26 20 1 11 1
 27 20 1 11 1
 28 20 2 11 1
 29 20 3 11 1
 30 20 3 11 1
 31 20 3 11 1
 32 22 3 11 1
 33 22 3 11 1
 34 22 3 11 1
 35 22 3 11 1
 36 22 3 11 1
 37 22 3 11 1
 38 23 3 12 1
 39 23 3 12 1
 40 23 3 12 1
 41 23 3 13 1
 42 23 3 13 1
 43 23 3 13 1
 44 23 3 13 1
 45 23 4 13 1
 46 23 4 13 1
 47 23 4 13 1
 48 23 4 13 1
 49 23 4 13 1
 50 23 4 13 1
 51 23 4 13 1
 52 23 4 13 1
 53 23 4 13 1
 54 23 4 13 1
 55 23 4 13 1
 56 23 4 14 1
 57 23 5 14 1
 58 23 5 14 1
 59 23 5 14 1
 60 23 5 14 1
 61 23 5 14 1
 62 24 5 14 1
 63 24 5 14 1
 64 24 5 14 1
 65 25 5 14 1
 66 25 5 14 1
 67 25 5 15 1
 68 25 5 16 1
 69 25 5 17 1
 70 25 5 18 1
 71 25 5 18 1
 72 25 5 18 1
 73 26 5 18 1
 74 26 5 18 1
 75 26 5 19 1
 76 26 5 20 1
 77 26 5 20 1
 78 26 5 20 1
 79 26 5 20 1
 80 26 5 20 1
 81 26 5 21 1
 82 27 5 21 1
 83 27 5 21 1
 84 27 5 21 1
 85 27 5 21 1
 86 27 5 21 1
 87 27 5 21 1
 88 27 5 21 1
 89 27 5 21 1
 90 27 5 21 1
 91 27 5 21 1
 92 27 5 21 1
 93 27 5 21 1
 94 27 5 21 1
 95 27 5 21 1
 96 27 5 22 1
 97 27 5 23 1
 98 27 5 23 1
 99 27 5 23 1
 100 27 5 23 1
