 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 1 1 0
 5 6 1 4 0
 6 7 1 4 0
 7 7 1 5 0
 8 10 1 7 0
 9 12 2 9 0
 10 12 2 9 0
 11 12 2 9 0
 12 13 2 9 0
 13 13 2 9 0
 14 14 2 9 0
 15 14 2 9 0
 16 15 2 9 0
 17 17 2 9 0
 18 18 2 9 0
 19 18 2 9 0
 20 18 2 9 0
 21 19 2 9 0
 22 20 2 9 0
 23 21 2 9 0
 24 21 2 9 0
 25 21 2 9 0
 26 21 2 9 0
 27 21 2 10 0
 28 21 3 11 0
 29 21 3 11 0
 30 22 3 12 0
 31 22 3 12 0
 32 23 3 12 0
 33 24 3 13 0
 34 24 3 13 0
 35 24 3 14 0
 36 24 3 14 0
 37 24 3 14 0
 38 25 3 14 0
 39 25 3 14 0
 40 25 3 14 0
 41 25 4 14 0
 42 25 4 14 0
 43 25 4 14 0
 44 25 4 14 0
 45 25 4 14 0
 46 25 4 14 0
 47 25 4 14 0
 48 25 4 14 0
 49 25 4 14 0
 50 25 4 14 0
 51 25 4 14 0
 52 26 4 14 0
 53 26 4 14 0
 54 27 4 14 0
 55 27 4 15 0
 56 27 4 15 0
 57 27 4 15 0
 58 27 4 15 0
 59 27 4 16 0
 60 27 4 16 0
 61 27 5 16 0
 62 27 5 16 0
 63 27 5 16 0
 64 27 5 16 1
 65 27 5 16 1
 66 27 5 16 1
 67 27 5 16 1
 68 27 5 16 2
 69 27 5 16 2
 70 27 5 16 2
 71 27 5 16 2
 72 27 5 16 2
 73 27 5 16 2
 74 27 5 16 2
 75 27 5 16 2
 76 27 5 16 2
 77 27 5 16 2
 78 27 5 17 2
 79 27 5 18 2
 80 28 5 18 2
 81 28 5 18 2
 82 28 6 18 2
 83 28 6 18 2
 84 28 6 18 2
 85 28 6 18 2
 86 28 6 18 2
 87 28 6 18 2
 88 28 6 18 2
 89 28 6 18 2
 90 28 6 18 2
 91 28 6 18 2
 92 28 6 18 2
 93 28 6 18 2
 94 28 6 18 2
 95 28 6 18 2
 96 28 6 18 2
 97 28 6 18 2
 98 29 6 18 2
 99 29 6 18 2
 100 28 6 18 2
