 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 3 1
 4 1 0 4 1
 5 2 0 4 1
 6 3 0 5 1
 7 5 0 5 1
 8 6 0 6 1
 9 7 0 6 1
 10 8 0 6 1
 11 9 0 7 1
 12 9 1 9 1
 13 11 1 10 1
 14 12 2 11 1
 15 13 2 13 1
 16 13 2 13 1
 17 14 3 13 1
 18 14 3 13 1
 19 14 3 13 1
 20 14 3 14 1
 21 15 3 14 1
 22 16 3 14 1
 23 16 3 14 1
 24 16 3 14 1
 25 16 3 14 1
 26 16 3 14 1
 27 16 3 15 1
 28 16 4 16 1
 29 16 4 17 1
 30 18 4 17 1
 31 18 4 17 1
 32 18 4 18 1
 33 19 4 18 1
 34 20 4 18 1
 35 20 4 18 1
 36 20 4 18 1
 37 21 4 18 1
 38 21 4 18 1
 39 21 4 18 1
 40 21 4 18 1
 41 21 4 18 1
 42 21 4 18 1
 43 21 4 18 1
 44 21 4 18 1
 45 21 4 18 1
 46 21 4 18 1
 47 21 4 18 1
 48 21 4 18 1
 49 21 4 18 2
 50 22 4 18 2
 51 23 4 18 2
 52 23 4 18 2
 53 24 4 18 2
 54 24 4 18 2
 55 24 4 18 2
 56 24 4 18 2
 57 24 5 18 2
 58 24 5 18 2
 59 24 5 18 2
 60 24 5 18 2
 61 24 5 18 2
 62 25 5 18 2
 63 25 5 18 2
 64 25 5 18 2
 65 25 5 18 2
 66 25 6 18 2
 67 25 6 18 2
 68 25 6 18 2
 69 27 6 18 2
 70 27 6 18 2
 71 27 6 18 2
 72 27 6 18 2
 73 27 6 18 2
 74 28 6 19 2
 75 28 6 19 2
 76 28 6 19 2
 77 28 6 19 2
 78 28 6 19 2
 79 28 6 20 2
 80 28 6 20 2
 81 28 6 20 2
 82 28 6 20 2
 83 28 6 20 2
 84 28 6 20 2
 85 28 6 20 2
 86 28 6 20 2
 87 28 6 20 2
 88 28 6 20 2
 89 28 6 20 2
 90 28 6 20 2
 91 29 6 20 2
 92 29 6 20 2
 93 29 6 20 2
 94 29 6 21 2
 95 29 6 21 2
 96 29 6 21 2
 97 29 6 21 2
 98 29 6 21 2
 99 29 6 21 2
 100 29 6 21 2
