 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 7 0 2 0
 5 8 0 2 0
 6 10 0 2 0
 7 10 0 2 0
 8 10 0 3 0
 9 11 0 6 0
 10 12 0 8 0
 11 13 0 8 0
 12 13 0 8 0
 13 16 0 8 0
 14 16 0 10 0
 15 16 0 11 0
 16 16 0 12 0
 17 17 0 13 0
 18 17 0 13 0
 19 17 0 13 0
 20 18 0 15 0
 21 18 0 16 0
 22 19 0 16 0
 23 19 0 16 0
 24 19 0 16 0
 25 19 0 17 0
 26 19 0 17 0
 27 19 0 17 0
 28 20 0 17 0
 29 20 0 17 0
 30 20 0 17 0
 31 20 0 17 0
 32 20 0 18 0
 33 21 0 19 0
 34 21 0 19 0
 35 21 0 20 0
 36 22 0 20 0
 37 22 0 20 0
 38 22 0 20 0
 39 22 0 20 0
 40 22 0 20 0
 41 22 0 20 0
 42 22 0 20 0
 43 22 0 20 0
 44 22 0 21 0
 45 22 0 22 0
 46 22 0 22 0
 47 22 0 22 1
 48 22 0 22 1
 49 23 0 22 1
 50 23 0 22 1
 51 23 0 22 1
 52 23 0 22 1
 53 23 0 22 1
 54 23 0 23 1
 55 23 0 23 1
 56 23 0 24 1
 57 25 1 24 1
 58 25 1 24 1
 59 25 1 24 1
 60 25 1 24 1
 61 25 1 24 1
 62 25 1 24 1
 63 25 1 24 1
 64 25 1 24 1
 65 25 1 24 1
 66 25 1 24 1
 67 25 1 24 1
 68 25 1 24 1
 69 25 1 24 1
 70 25 1 24 1
 71 25 1 24 1
 72 25 1 24 1
 73 25 1 24 1
 74 25 1 24 1
 75 25 1 25 1
 76 25 1 26 1
 77 26 1 26 1
 78 26 1 26 1
 79 26 1 26 1
 80 26 1 26 1
 81 26 1 26 1
 82 26 1 26 1
 83 26 1 26 1
 84 26 1 26 1
 85 26 1 26 1
 86 26 1 26 1
 87 26 1 26 1
 88 26 1 26 1
 89 26 1 26 1
 90 26 1 26 1
 91 26 1 26 1
 92 26 1 26 1
 93 26 1 26 1
 94 26 1 26 1
 95 26 1 26 1
 96 26 1 26 1
 97 26 1 26 1
 98 26 1 26 1
 99 26 1 26 1
 100 26 1 26 1
