 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 5 0 3 0
 7 6 0 4 0
 8 7 0 4 0
 9 9 0 4 0
 10 9 0 4 0
 11 9 1 5 0
 12 9 1 6 0
 13 9 1 6 0
 14 9 1 6 0
 15 9 1 6 0
 16 11 1 6 0
 17 13 2 8 0
 18 13 2 9 0
 19 13 2 11 0
 20 13 2 12 0
 21 13 2 12 0
 22 13 2 12 0
 23 13 2 12 0
 24 13 2 13 0
 25 14 2 13 0
 26 15 2 13 0
 27 15 2 13 0
 28 15 2 13 0
 29 17 2 13 0
 30 17 3 15 0
 31 17 3 15 0
 32 17 3 17 0
 33 17 3 19 0
 34 18 3 19 0
 35 19 3 19 0
 36 20 3 19 0
 37 20 3 20 0
 38 20 3 20 0
 39 21 3 20 0
 40 21 3 20 0
 41 21 3 20 0
 42 21 3 20 0
 43 21 3 21 0
 44 22 3 21 0
 45 22 3 21 0
 46 22 3 21 0
 47 22 3 21 0
 48 22 3 21 0
 49 23 3 21 0
 50 23 3 21 0
 51 23 3 21 0
 52 23 3 22 0
 53 23 3 22 0
 54 23 3 22 0
 55 23 3 22 0
 56 23 3 22 0
 57 23 3 22 0
 58 23 3 22 0
 59 23 3 22 0
 60 24 3 22 0
 61 24 3 22 0
 62 24 3 22 0
 63 24 3 22 0
 64 25 3 22 0
 65 25 3 22 0
 66 25 3 22 0
 67 25 3 22 0
 68 25 3 22 0
 69 25 3 22 0
 70 25 3 22 0
 71 25 3 22 0
 72 25 3 22 0
 73 25 3 22 0
 74 25 3 22 0
 75 25 3 22 0
 76 25 3 22 0
 77 25 3 22 0
 78 25 3 22 0
 79 25 3 22 0
 80 25 3 22 0
 81 25 3 22 0
 82 25 3 22 0
 83 25 3 22 0
 84 25 3 22 0
 85 25 3 22 0
 86 25 3 22 0
 87 25 3 22 0
 88 25 3 22 0
 89 25 3 22 0
 90 25 3 22 0
 91 25 3 22 0
 92 25 4 22 0
 93 25 4 22 0
 94 25 4 23 0
 95 25 4 23 0
 96 25 4 23 0
 97 25 4 23 0
 98 25 4 23 0
 99 25 4 23 0
 100 25 4 23 0
