 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 6 0 2 0
 6 6 0 5 0
 7 8 0 5 0
 8 10 0 5 0
 9 12 0 5 0
 10 15 1 5 0
 11 16 2 5 0
 12 17 2 5 0
 13 17 2 5 1
 14 17 2 5 1
 15 18 2 5 1
 16 21 2 5 1
 17 21 2 7 1
 18 22 2 7 1
 19 22 2 8 1
 20 22 2 8 1
 21 22 2 8 1
 22 23 2 8 1
 23 24 2 9 1
 24 24 2 9 1
 25 24 2 10 1
 26 24 3 11 1
 27 24 3 11 1
 28 25 3 11 1
 29 25 3 11 1
 30 25 3 11 1
 31 25 3 11 1
 32 25 3 12 1
 33 25 3 12 1
 34 26 3 12 1
 35 26 3 13 1
 36 27 3 13 1
 37 27 3 13 1
 38 27 3 13 1
 39 27 3 13 1
 40 28 3 13 1
 41 29 3 14 1
 42 29 3 14 1
 43 30 3 14 1
 44 31 3 14 1
 45 31 3 14 1
 46 31 3 14 1
 47 31 3 14 1
 48 31 3 14 1
 49 31 3 14 1
 50 31 3 14 1
 51 31 3 15 1
 52 31 3 15 1
 53 31 3 15 1
 54 31 3 16 1
 55 31 3 16 1
 56 31 3 16 1
 57 31 4 16 1
 58 32 4 16 1
 59 32 4 16 1
 60 32 4 16 1
 61 32 4 16 1
 62 32 4 16 1
 63 32 4 16 1
 64 33 4 16 1
 65 33 4 16 1
 66 33 4 16 1
 67 33 4 16 1
 68 34 4 16 1
 69 34 4 16 1
 70 34 4 16 1
 71 34 4 16 1
 72 34 4 16 1
 73 34 4 16 1
 74 34 4 16 1
 75 34 4 16 1
 76 34 4 16 1
 77 34 4 17 1
 78 34 4 17 1
 79 34 4 17 1
 80 34 4 17 1
 81 34 4 17 1
 82 34 4 17 1
 83 34 4 17 1
 84 34 4 17 1
 85 34 4 17 1
 86 34 4 17 1
 87 34 4 17 1
 88 34 4 17 1
 89 34 4 17 1
 90 35 5 17 1
 91 37 5 17 1
 92 37 5 17 1
 93 37 5 17 1
 94 37 5 17 1
 95 37 5 17 1
 96 38 5 17 1
 97 38 5 17 1
 98 39 5 17 1
 99 39 5 17 1
 100 39 5 17 1
