 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 7 1 1 0
 6 7 1 2 0
 7 7 1 3 0
 8 7 1 3 0
 9 7 1 3 0
 10 8 1 3 0
 11 9 1 3 0
 12 9 1 3 1
 13 9 1 3 2
 14 11 1 3 2
 15 11 1 4 2
 16 12 1 4 2
 17 13 1 4 2
 18 14 2 5 2
 19 14 2 5 2
 20 14 2 7 2
 21 14 2 8 2
 22 16 2 9 2
 23 16 2 9 2
 24 16 2 9 2
 25 16 2 9 2
 26 16 2 9 2
 27 16 2 10 2
 28 17 2 11 2
 29 17 2 13 2
 30 18 2 14 2
 31 18 2 14 2
 32 19 3 14 2
 33 19 3 14 2
 34 19 3 14 2
 35 19 3 14 2
 36 19 3 14 2
 37 19 3 14 2
 38 19 3 14 2
 39 19 3 14 2
 40 19 3 14 2
 41 19 3 14 2
 42 19 3 14 2
 43 19 3 14 2
 44 19 3 15 2
 45 19 3 15 2
 46 19 3 15 2
 47 19 3 15 2
 48 19 3 15 2
 49 19 4 15 2
 50 20 4 15 2
 51 20 4 15 2
 52 21 4 16 2
 53 21 4 16 2
 54 21 4 16 2
 55 21 4 16 2
 56 21 4 16 2
 57 21 5 16 2
 58 22 5 16 2
 59 23 5 16 2
 60 23 5 16 2
 61 23 5 16 2
 62 23 5 16 2
 63 24 5 17 2
 64 24 5 17 2
 65 24 5 17 2
 66 25 5 18 2
 67 26 5 18 2
 68 26 5 19 2
 69 26 5 20 2
 70 26 5 20 2
 71 26 5 20 2
 72 26 5 20 2
 73 26 5 20 2
 74 26 5 20 2
 75 26 5 20 2
 76 26 5 20 2
 77 26 5 20 2
 78 26 5 20 2
 79 26 5 20 2
 80 26 5 20 2
 81 27 5 20 2
 82 27 5 20 2
 83 27 5 20 2
 84 27 5 20 2
 85 27 5 20 2
 86 27 5 20 2
 87 27 5 20 2
 88 27 5 21 2
 89 27 5 21 2
 90 27 5 21 2
 91 27 5 21 2
 92 27 5 21 2
 93 27 5 21 2
 94 27 5 21 2
 95 27 5 21 2
 96 27 5 21 2
 97 27 5 21 2
 98 27 5 21 2
 99 27 5 21 2
 100 28 5 21 2
