 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 3 0 4 0
 5 3 0 5 0
 6 3 1 7 0
 7 4 1 7 0
 8 7 1 7 0
 9 9 1 8 0
 10 10 2 11 0
 11 10 2 12 0
 12 11 2 12 0
 13 11 2 12 0
 14 12 2 12 0
 15 12 2 14 0
 16 12 3 16 0
 17 13 4 16 0
 18 13 5 17 0
 19 14 5 17 0
 20 14 5 17 0
 21 14 6 17 0
 22 15 6 17 0
 23 15 7 17 0
 24 15 7 17 0
 25 16 7 17 0
 26 17 7 17 0
 27 17 7 17 0
 28 17 7 17 0
 29 17 7 17 0
 30 17 7 17 0
 31 17 7 17 0
 32 17 7 17 0
 33 18 7 17 0
 34 18 7 17 0
 35 19 8 17 0
 36 19 8 17 0
 37 19 8 17 0
 38 20 8 17 0
 39 20 8 17 0
 40 20 8 17 0
 41 20 8 17 0
 42 20 8 17 0
 43 21 8 17 0
 44 21 8 17 0
 45 21 8 17 0
 46 21 8 17 0
 47 21 8 17 0
 48 22 8 17 0
 49 22 8 17 0
 50 22 8 17 0
 51 22 8 17 0
 52 22 8 17 0
 53 22 8 17 0
 54 22 8 17 0
 55 22 8 17 0
 56 22 8 17 0
 57 22 8 17 0
 58 22 8 17 0
 59 22 8 17 0
 60 23 8 17 0
 61 23 8 17 0
 62 23 8 17 0
 63 23 8 17 0
 64 23 8 17 0
 65 23 8 17 0
 66 23 8 17 0
 67 24 8 18 0
 68 24 8 18 0
 69 24 8 18 0
 70 24 8 18 0
 71 25 8 18 0
 72 25 9 18 0
 73 26 9 18 0
 74 26 9 18 0
 75 26 9 18 0
 76 26 9 18 0
 77 26 9 18 0
 78 26 11 18 0
 79 26 11 18 0
 80 26 11 18 0
 81 26 11 18 0
 82 26 11 18 0
 83 26 11 18 0
 84 26 11 18 0
 85 26 11 18 0
 86 26 11 18 0
 87 26 11 18 0
 88 26 11 18 0
 89 26 11 18 0
 90 26 11 18 0
 91 27 11 18 0
 92 27 11 18 0
 93 27 11 18 0
 94 27 11 18 0
 95 27 11 18 0
 96 27 11 18 0
 97 27 11 18 0
 98 27 11 18 0
 99 27 11 18 0
 100 27 12 18 0
