 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 5 0 1 0
 8 5 1 1 0
 9 6 2 3 1
 10 8 2 3 1
 11 8 2 3 1
 12 9 2 3 1
 13 10 3 4 2
 14 10 3 4 2
 15 10 3 4 2
 16 10 3 4 2
 17 11 3 4 2
 18 12 3 4 2
 19 14 3 4 2
 20 16 3 4 2
 21 17 3 4 2
 22 17 3 4 2
 23 19 3 5 2
 24 20 3 6 2
 25 20 3 7 2
 26 20 3 8 2
 27 20 3 8 2
 28 20 3 8 2
 29 20 3 8 2
 30 21 3 8 2
 31 21 3 8 2
 32 21 3 8 2
 33 22 3 8 3
 34 22 3 8 3
 35 24 3 8 3
 36 24 3 8 3
 37 24 3 8 3
 38 24 3 8 3
 39 24 3 8 3
 40 25 3 8 3
 41 25 3 8 3
 42 26 3 8 3
 43 27 3 8 3
 44 27 3 8 3
 45 27 3 10 3
 46 27 3 11 3
 47 27 3 11 3
 48 28 3 11 3
 49 28 3 11 3
 50 29 3 11 3
 51 29 3 11 3
 52 29 3 11 3
 53 29 3 11 3
 54 29 3 11 3
 55 29 3 11 3
 56 30 3 11 3
 57 30 3 11 3
 58 30 3 11 3
 59 31 3 11 3
 60 31 3 11 3
 61 32 3 11 3
 62 32 3 11 3
 63 32 3 11 3
 64 32 3 11 3
 65 32 3 11 3
 66 32 3 11 3
 67 32 3 11 3
 68 32 3 11 3
 69 32 3 11 3
 70 34 3 11 3
 71 34 3 12 3
 72 34 3 12 3
 73 34 3 12 3
 74 34 3 12 3
 75 34 3 12 3
 76 34 3 12 3
 77 34 3 12 3
 78 34 3 12 3
 79 34 3 12 3
 80 36 3 12 3
 81 36 3 12 3
 82 36 3 12 3
 83 36 3 12 3
 84 36 3 12 3
 85 36 3 12 3
 86 36 3 12 3
 87 37 3 12 3
 88 37 3 12 3
 89 37 3 12 3
 90 37 3 12 3
 91 38 3 12 3
 92 38 3 12 3
 93 38 4 13 3
 94 38 4 13 3
 95 38 4 13 3
 96 38 4 13 3
 97 38 4 13 3
 98 38 4 13 3
 99 38 4 13 3
 100 38 4 13 3
