 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 3 0 7 0
 7 4 0 7 0
 8 4 0 8 0
 9 5 0 9 0
 10 5 0 10 0
 11 5 1 11 0
 12 5 1 11 0
 13 5 1 11 0
 14 6 1 11 0
 15 7 1 11 0
 16 7 1 11 0
 17 9 1 12 0
 18 9 1 12 0
 19 10 1 12 0
 20 10 1 12 0
 21 11 1 14 0
 22 11 1 14 0
 23 11 1 14 0
 24 11 1 14 0
 25 11 1 14 0
 26 12 1 14 0
 27 14 1 14 0
 28 14 1 14 0
 29 14 1 14 0
 30 14 1 14 0
 31 14 1 14 0
 32 14 1 14 0
 33 14 1 14 0
 34 15 1 15 0
 35 15 1 15 0
 36 15 1 15 0
 37 15 1 15 0
 38 15 2 15 0
 39 15 2 15 0
 40 15 2 15 0
 41 16 3 15 0
 42 16 3 16 0
 43 16 3 16 0
 44 16 3 16 0
 45 17 3 16 0
 46 17 3 16 0
 47 17 3 16 0
 48 17 3 16 0
 49 17 3 16 0
 50 17 3 16 0
 51 17 3 16 0
 52 17 3 16 0
 53 17 3 16 0
 54 17 3 16 0
 55 18 3 16 0
 56 18 3 16 0
 57 18 3 16 0
 58 18 3 16 0
 59 20 3 16 0
 60 20 3 16 0
 61 20 3 16 0
 62 21 3 17 0
 63 21 3 17 0
 64 22 3 17 0
 65 22 3 17 0
 66 22 3 17 0
 67 22 3 18 0
 68 23 3 18 0
 69 23 3 18 1
 70 23 3 18 1
 71 23 3 19 1
 72 24 3 19 1
 73 24 3 19 1
 74 24 3 20 1
 75 25 3 20 1
 76 25 3 20 1
 77 25 3 20 1
 78 25 3 20 1
 79 25 3 20 1
 80 26 3 20 1
 81 27 3 20 1
 82 27 3 20 2
 83 27 3 20 3
 84 27 3 20 3
 85 27 3 20 3
 86 27 3 20 3
 87 27 3 20 3
 88 27 3 20 3
 89 27 3 20 3
 90 27 3 20 3
 91 27 3 20 3
 92 27 3 20 3
 93 27 3 20 3
 94 27 3 20 3
 95 27 3 20 3
 96 27 3 20 3
 97 27 3 20 3
 98 27 3 20 3
 99 27 3 20 3
 100 27 3 20 3
