 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 9 0 4 0
 6 11 0 5 0
 7 13 0 5 0
 8 13 0 6 0
 9 13 0 6 0
 10 13 0 7 0
 11 13 0 8 0
 12 13 0 8 1
 13 14 0 8 1
 14 14 0 8 1
 15 15 0 9 1
 16 15 0 9 1
 17 15 0 9 1
 18 15 0 9 1
 19 16 0 9 1
 20 16 0 9 1
 21 17 0 9 1
 22 17 0 9 1
 23 17 0 9 1
 24 17 0 9 1
 25 17 0 9 1
 26 19 0 9 1
 27 20 0 9 1
 28 20 0 9 1
 29 20 0 9 1
 30 21 0 9 1
 31 22 0 9 1
 32 23 0 9 1
 33 24 0 9 1
 34 24 0 9 1
 35 24 0 10 1
 36 24 0 10 1
 37 24 0 10 1
 38 24 0 10 1
 39 24 0 10 1
 40 24 0 10 1
 41 24 0 10 1
 42 24 0 10 1
 43 25 0 11 1
 44 25 0 12 1
 45 25 0 13 1
 46 25 0 13 1
 47 25 0 13 1
 48 25 0 13 1
 49 25 1 13 1
 50 25 1 13 1
 51 25 1 15 1
 52 25 1 15 1
 53 25 1 15 1
 54 26 1 15 1
 55 26 1 15 1
 56 26 1 15 1
 57 26 1 15 1
 58 26 1 15 1
 59 26 3 15 1
 60 26 3 15 1
 61 26 3 15 1
 62 26 3 15 1
 63 27 3 15 1
 64 27 3 15 1
 65 27 3 15 1
 66 28 3 15 1
 67 28 3 15 1
 68 30 3 15 1
 69 30 3 15 1
 70 30 3 15 1
 71 30 3 15 1
 72 30 3 15 1
 73 31 3 15 1
 74 31 3 15 1
 75 31 3 15 1
 76 31 3 15 1
 77 31 3 15 1
 78 31 3 15 1
 79 31 3 15 1
 80 32 3 15 1
 81 32 3 15 1
 82 32 3 15 1
 83 32 3 15 1
 84 32 3 15 1
 85 33 3 15 1
 86 33 3 15 1
 87 33 3 15 1
 88 33 3 15 1
 89 33 3 15 1
 90 33 3 15 1
 91 34 3 15 1
 92 34 3 15 1
 93 34 3 15 1
 94 34 3 15 1
 95 34 3 15 1
 96 34 3 15 1
 97 34 3 15 1
 98 34 3 15 1
 99 34 3 15 1
 100 34 3 15 1
