 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 3 0
 4 1 1 5 1
 5 2 1 5 2
 6 3 1 5 2
 7 6 1 6 2
 8 8 1 6 2
 9 9 1 6 2
 10 9 1 6 2
 11 10 1 6 2
 12 11 1 7 2
 13 11 1 7 2
 14 12 1 7 2
 15 12 1 8 2
 16 12 1 8 2
 17 12 1 9 2
 18 12 1 10 2
 19 14 1 10 2
 20 14 1 10 2
 21 14 1 11 2
 22 14 1 11 2
 23 14 1 11 2
 24 14 1 12 2
 25 14 1 13 2
 26 14 1 13 2
 27 14 1 13 2
 28 14 1 13 2
 29 14 1 13 2
 30 15 1 13 2
 31 15 1 13 2
 32 16 1 14 2
 33 16 1 14 2
 34 16 1 14 2
 35 17 1 14 2
 36 18 1 14 2
 37 18 1 14 2
 38 18 1 15 2
 39 18 1 15 2
 40 18 1 15 2
 41 19 1 15 2
 42 21 1 15 2
 43 22 1 15 2
 44 22 1 15 2
 45 22 1 15 2
 46 22 1 15 2
 47 22 1 15 2
 48 22 1 15 2
 49 24 1 15 2
 50 24 1 15 2
 51 24 1 15 2
 52 24 2 15 2
 53 24 2 15 2
 54 24 2 15 2
 55 24 2 15 2
 56 24 2 15 2
 57 24 2 15 2
 58 24 2 15 2
 59 24 2 15 2
 60 24 2 15 2
 61 24 2 15 2
 62 24 2 15 2
 63 25 2 15 2
 64 25 2 15 2
 65 25 2 15 2
 66 25 2 15 2
 67 25 2 15 2
 68 25 2 15 2
 69 25 2 15 2
 70 25 2 15 2
 71 26 2 15 2
 72 27 2 15 2
 73 28 3 15 2
 74 28 3 15 2
 75 29 3 15 2
 76 29 3 15 2
 77 29 3 15 2
 78 29 3 15 2
 79 29 3 15 2
 80 29 3 15 2
 81 29 3 15 2
 82 29 3 15 2
 83 29 3 15 2
 84 29 3 15 2
 85 29 3 15 2
 86 29 3 15 2
 87 29 3 15 2
 88 29 3 15 2
 89 30 3 15 2
 90 30 3 15 2
 91 30 3 15 2
 92 30 3 15 2
 93 31 3 15 2
 94 32 3 15 2
 95 32 3 15 2
 96 32 3 15 2
 97 32 3 15 2
 98 32 3 15 2
 99 32 3 15 2
 100 32 3 15 2
