 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 3 0 1 2
 5 5 0 3 3
 6 6 0 4 3
 7 9 0 4 3
 8 10 0 5 3
 9 10 1 5 3
 10 11 1 5 3
 11 11 1 5 3
 12 13 1 5 3
 13 13 1 5 4
 14 13 1 5 4
 15 13 1 6 4
 16 14 1 7 5
 17 16 1 7 5
 18 17 2 7 5
 19 18 2 7 5
 20 19 2 7 5
 21 19 2 7 5
 22 19 2 7 5
 23 19 2 7 5
 24 19 2 7 5
 25 19 2 7 5
 26 19 2 7 5
 27 20 3 7 5
 28 20 3 8 5
 29 20 3 8 5
 30 20 3 9 5
 31 20 3 9 5
 32 20 3 9 5
 33 20 3 9 5
 34 20 3 10 5
 35 20 3 10 5
 36 22 3 10 5
 37 22 3 10 5
 38 22 3 10 5
 39 22 3 10 5
 40 23 3 10 5
 41 23 3 10 5
 42 24 3 10 5
 43 24 3 10 5
 44 25 3 10 5
 45 25 3 11 5
 46 25 3 11 5
 47 25 3 11 5
 48 25 3 11 5
 49 25 3 11 5
 50 25 3 11 5
 51 25 3 12 5
 52 25 3 12 5
 53 25 3 12 5
 54 25 3 12 5
 55 25 3 12 5
 56 25 3 12 5
 57 25 3 12 5
 58 25 3 12 5
 59 25 3 12 5
 60 26 3 12 5
 61 26 3 12 5
 62 27 3 12 5
 63 27 3 12 5
 64 28 3 12 5
 65 29 3 12 5
 66 29 3 12 5
 67 29 3 12 5
 68 29 3 12 5
 69 29 3 12 5
 70 29 3 12 5
 71 30 3 12 5
 72 31 3 12 5
 73 31 3 12 5
 74 32 3 12 5
 75 32 3 13 5
 76 32 3 13 5
 77 33 3 13 5
 78 33 3 13 5
 79 33 3 13 5
 80 33 3 13 5
 81 33 3 14 5
 82 33 3 14 5
 83 33 3 14 5
 84 33 3 14 5
 85 33 3 14 5
 86 33 3 15 5
 87 33 3 15 5
 88 33 3 15 5
 89 33 3 15 5
 90 33 3 15 5
 91 33 3 15 5
 92 33 3 16 5
 93 33 3 16 5
 94 33 3 16 5
 95 33 3 16 5
 96 33 3 16 5
 97 33 3 16 5
 98 33 3 16 5
 99 33 3 16 5
 100 33 3 16 5
