 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 7 1 2 0
 5 11 1 2 0
 6 11 1 3 1
 7 11 1 3 1
 8 13 1 4 1
 9 15 1 4 1
 10 15 1 5 1
 11 15 1 5 1
 12 16 1 5 1
 13 17 1 5 1
 14 17 1 5 1
 15 18 1 6 1
 16 18 1 7 1
 17 20 1 7 1
 18 20 2 7 1
 19 20 2 7 1
 20 20 2 7 1
 21 20 2 8 1
 22 21 2 8 1
 23 21 2 8 1
 24 21 2 8 1
 25 23 2 8 1
 26 23 2 8 1
 27 23 2 8 1
 28 24 2 8 1
 29 24 2 8 1
 30 24 2 8 1
 31 24 2 8 1
 32 25 2 8 1
 33 26 2 8 1
 34 27 2 8 1
 35 28 2 9 1
 36 29 2 10 1
 37 29 2 10 1
 38 29 2 10 1
 39 29 2 10 1
 40 29 2 10 1
 41 30 2 10 1
 42 31 2 10 1
 43 31 2 10 1
 44 31 2 10 1
 45 31 2 10 1
 46 31 2 10 1
 47 31 2 10 1
 48 31 2 11 1
 49 31 2 11 1
 50 31 2 11 1
 51 31 2 11 1
 52 32 2 11 1
 53 33 2 11 1
 54 33 2 11 1
 55 33 2 11 1
 56 33 2 11 1
 57 33 2 11 1
 58 33 2 12 1
 59 33 2 12 1
 60 33 2 12 1
 61 33 2 12 1
 62 33 2 12 1
 63 34 2 12 1
 64 34 2 13 1
 65 35 2 13 1
 66 35 2 13 1
 67 35 2 13 1
 68 35 2 13 1
 69 36 2 13 1
 70 36 2 13 1
 71 36 2 13 1
 72 36 2 13 1
 73 36 2 13 1
 74 36 3 13 1
 75 36 3 13 1
 76 36 3 13 1
 77 36 3 13 1
 78 36 3 13 1
 79 36 3 13 1
 80 36 3 13 1
 81 36 3 13 1
 82 36 3 13 1
 83 36 3 13 1
 84 36 3 13 1
 85 36 3 13 1
 86 36 3 13 1
 87 37 3 13 1
 88 38 3 14 1
 89 38 3 14 1
 90 38 3 14 1
 91 39 3 14 1
 92 39 3 15 1
 93 39 3 15 1
 94 39 3 15 1
 95 39 3 15 1
 96 39 3 15 1
 97 39 3 15 1
 98 40 3 15 1
 99 40 3 15 1
 100 40 3 15 1
