 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 2 2 1 0
 5 4 2 3 0
 6 4 2 5 0
 7 5 2 6 0
 8 6 2 7 0
 9 6 2 9 0
 10 7 3 9 1
 11 7 3 10 1
 12 7 3 12 1
 13 10 3 12 1
 14 10 3 13 1
 15 10 3 13 1
 16 11 4 13 1
 17 11 4 14 1
 18 11 4 15 1
 19 11 4 15 1
 20 11 4 15 1
 21 11 5 15 2
 22 11 5 15 3
 23 12 5 15 3
 24 12 5 15 3
 25 12 6 16 3
 26 12 6 16 3
 27 13 6 16 3
 28 13 6 16 3
 29 13 6 16 3
 30 13 6 16 3
 31 13 6 16 3
 32 14 6 16 3
 33 15 6 17 3
 34 15 6 17 3
 35 15 6 17 4
 36 15 6 18 4
 37 16 6 18 4
 38 16 6 18 4
 39 17 6 19 4
 40 18 6 19 4
 41 18 6 19 4
 42 18 6 19 4
 43 18 6 19 4
 44 18 6 19 4
 45 18 6 19 4
 46 19 6 19 4
 47 19 6 20 4
 48 20 6 20 4
 49 20 6 20 4
 50 21 6 20 4
 51 21 6 20 4
 52 21 6 21 4
 53 21 6 21 4
 54 22 6 21 4
 55 22 6 21 4
 56 23 6 21 4
 57 23 6 21 4
 58 24 6 21 4
 59 24 6 21 4
 60 25 6 21 4
 61 25 6 21 4
 62 26 6 22 4
 63 26 6 23 4
 64 26 6 23 4
 65 26 6 23 4
 66 26 6 23 4
 67 26 6 23 4
 68 26 6 23 4
 69 27 6 23 4
 70 27 6 23 4
 71 27 6 23 4
 72 27 6 23 4
 73 27 6 23 4
 74 27 6 23 4
 75 27 6 23 4
 76 27 6 23 4
 77 27 6 23 4
 78 28 6 23 4
 79 28 6 23 4
 80 28 6 23 4
 81 28 6 23 4
 82 28 6 23 4
 83 28 6 23 4
 84 28 6 23 4
 85 28 6 23 4
 86 29 6 23 4
 87 29 6 23 4
 88 29 6 23 4
 89 29 6 23 4
 90 30 6 23 4
 91 30 6 23 4
 92 30 6 23 4
 93 30 6 23 4
 94 30 6 23 4
 95 30 6 23 4
 96 30 6 23 4
 97 30 6 23 4
 98 30 6 23 4
 99 30 6 23 4
 100 30 6 23 4
