 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 0
 4 8 0 1 0
 5 10 1 2 0
 6 11 1 4 0
 7 11 1 6 0
 8 12 1 7 0
 9 12 1 7 0
 10 13 1 7 0
 11 13 1 8 0
 12 14 1 9 0
 13 14 2 9 0
 14 16 2 9 0
 15 16 2 9 0
 16 16 2 10 0
 17 17 2 11 0
 18 17 2 12 0
 19 17 2 14 0
 20 17 2 15 0
 21 18 2 15 0
 22 18 2 15 0
 23 18 2 15 0
 24 18 2 15 0
 25 18 2 15 0
 26 19 2 15 0
 27 19 2 15 0
 28 19 2 15 0
 29 19 2 15 0
 30 19 2 15 1
 31 19 2 15 1
 32 20 2 15 1
 33 20 2 15 1
 34 21 2 16 1
 35 21 2 17 1
 36 22 2 18 1
 37 22 2 18 1
 38 22 2 18 1
 39 22 2 18 1
 40 22 2 19 1
 41 22 2 19 1
 42 23 2 19 1
 43 23 2 19 1
 44 23 2 19 1
 45 23 2 20 1
 46 24 2 20 1
 47 24 2 20 1
 48 26 2 20 1
 49 26 2 20 1
 50 26 2 20 1
 51 26 2 20 1
 52 26 2 20 1
 53 26 2 20 1
 54 26 2 20 1
 55 26 2 20 1
 56 27 2 20 1
 57 27 2 20 1
 58 27 2 20 1
 59 27 2 20 1
 60 27 2 20 1
 61 27 2 20 1
 62 27 2 20 1
 63 27 2 20 1
 64 27 2 20 1
 65 27 2 20 1
 66 27 2 20 1
 67 27 2 20 1
 68 27 2 20 1
 69 27 2 20 1
 70 27 2 20 1
 71 27 2 20 1
 72 27 2 20 1
 73 27 2 20 1
 74 27 2 20 1
 75 28 2 20 1
 76 28 2 20 1
 77 28 2 20 1
 78 28 2 20 1
 79 28 2 20 1
 80 28 2 20 1
 81 28 2 20 1
 82 28 2 20 1
 83 28 2 20 1
 84 28 2 20 1
 85 28 2 20 1
 86 28 2 20 1
 87 28 2 20 1
 88 28 2 20 1
 89 29 2 20 1
 90 29 2 20 1
 91 29 2 20 1
 92 29 2 20 1
 93 29 2 20 1
 94 29 2 20 1
 95 29 2 20 1
 96 29 2 20 1
 97 29 2 20 1
 98 29 2 20 1
 99 29 2 20 1
 100 29 2 20 1
