 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 2 1
 5 6 1 3 1
 6 10 1 4 1
 7 10 1 4 1
 8 10 1 7 1
 9 12 1 8 1
 10 12 1 8 1
 11 12 1 8 1
 12 13 1 8 1
 13 14 1 8 1
 14 14 1 8 1
 15 14 1 8 1
 16 14 1 8 1
 17 14 1 8 1
 18 14 1 9 1
 19 15 1 10 1
 20 16 1 10 1
 21 17 1 10 1
 22 18 1 10 1
 23 18 1 10 1
 24 20 1 10 1
 25 21 1 11 1
 26 21 1 12 1
 27 22 1 13 1
 28 23 1 13 1
 29 23 1 13 1
 30 23 1 13 1
 31 23 1 14 1
 32 23 1 14 1
 33 24 1 14 1
 34 24 1 14 1
 35 24 1 14 1
 36 24 1 14 1
 37 24 1 14 1
 38 24 1 14 1
 39 25 1 14 1
 40 26 1 14 1
 41 27 1 14 1
 42 27 1 14 1
 43 27 1 14 1
 44 27 1 14 1
 45 27 1 14 1
 46 27 1 14 1
 47 27 1 14 1
 48 27 1 14 1
 49 28 1 14 1
 50 28 1 15 1
 51 28 1 15 1
 52 28 1 16 1
 53 28 1 17 1
 54 28 1 18 1
 55 28 1 18 1
 56 28 1 18 1
 57 28 1 18 1
 58 29 1 19 1
 59 29 1 20 1
 60 30 1 20 1
 61 30 1 20 1
 62 30 1 20 1
 63 31 1 20 1
 64 31 1 20 1
 65 31 1 20 1
 66 32 1 20 1
 67 32 1 20 1
 68 33 1 20 1
 69 33 1 20 1
 70 34 1 20 1
 71 34 1 20 1
 72 34 1 20 1
 73 34 1 20 1
 74 34 1 20 1
 75 34 1 20 1
 76 34 1 20 1
 77 34 1 20 1
 78 34 1 20 1
 79 34 1 20 1
 80 34 1 20 1
 81 35 1 20 1
 82 35 1 20 1
 83 35 1 20 1
 84 35 1 20 1
 85 35 1 20 1
 86 35 1 20 1
 87 35 1 20 1
 88 36 1 20 1
 89 36 1 20 1
 90 35 1 20 1
 91 35 1 20 1
 92 35 1 20 1
 93 35 1 20 1
 94 35 1 20 1
 95 35 1 20 1
 96 35 1 20 1
 97 35 1 20 1
 98 35 1 20 1
 99 35 1 20 1
 100 35 1 20 1
