 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 5 1 1 0
 5 7 1 1 0
 6 8 1 3 0
 7 9 1 4 0
 8 11 1 5 0
 9 12 1 5 0
 10 12 1 6 0
 11 12 1 6 0
 12 12 1 8 0
 13 12 1 8 0
 14 13 1 8 0
 15 13 1 8 0
 16 13 1 8 0
 17 13 1 8 0
 18 13 1 8 0
 19 13 1 8 0
 20 13 1 9 0
 21 13 1 11 0
 22 13 1 13 0
 23 13 1 14 0
 24 13 1 15 0
 25 14 1 16 0
 26 15 1 17 0
 27 16 1 17 0
 28 16 1 17 0
 29 16 1 17 0
 30 16 1 17 0
 31 17 1 17 0
 32 17 1 17 0
 33 17 1 17 0
 34 18 1 17 0
 35 18 1 17 0
 36 18 1 18 0
 37 18 1 18 0
 38 19 1 18 0
 39 19 1 18 0
 40 19 1 18 0
 41 19 1 18 0
 42 20 1 18 0
 43 20 1 19 0
 44 20 1 19 0
 45 20 1 19 0
 46 20 1 20 0
 47 22 1 20 0
 48 22 1 20 0
 49 22 1 20 0
 50 23 1 20 0
 51 23 1 20 1
 52 23 1 20 2
 53 23 1 20 2
 54 23 1 20 2
 55 23 1 20 2
 56 23 1 20 2
 57 23 1 20 2
 58 23 1 20 2
 59 23 1 20 2
 60 23 1 20 2
 61 23 1 20 2
 62 23 1 20 2
 63 23 1 20 2
 64 23 1 20 2
 65 23 1 20 2
 66 23 1 21 2
 67 23 1 21 2
 68 23 1 21 2
 69 23 1 21 2
 70 23 1 21 2
 71 23 1 21 2
 72 23 1 21 2
 73 23 1 21 2
 74 23 1 21 2
 75 23 1 21 2
 76 23 1 21 2
 77 23 1 21 2
 78 23 1 21 2
 79 23 1 21 2
 80 23 1 21 2
 81 23 1 21 2
 82 23 1 21 2
 83 24 1 21 2
 84 24 1 21 2
 85 24 1 21 2
 86 24 1 21 2
 87 24 1 21 2
 88 24 1 21 2
 89 24 1 21 2
 90 24 1 21 2
 91 24 1 21 2
 92 24 1 21 2
 93 24 1 22 2
 94 24 1 23 3
 95 25 1 23 3
 96 25 1 23 3
 97 25 1 23 3
 98 25 1 23 3
 99 26 1 23 3
 100 26 1 23 3
