 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 7 1 4 0
 5 8 1 6 0
 6 9 1 8 0
 7 10 1 9 0
 8 10 1 9 0
 9 10 1 9 0
 10 10 1 9 0
 11 10 1 10 0
 12 10 1 10 0
 13 10 1 11 0
 14 10 1 12 0
 15 11 1 13 1
 16 11 1 13 1
 17 11 1 13 1
 18 11 1 13 1
 19 13 1 13 1
 20 13 1 14 1
 21 13 1 16 1
 22 13 1 17 1
 23 13 1 17 1
 24 13 1 17 1
 25 13 1 17 1
 26 14 1 18 1
 27 15 1 18 1
 28 15 1 18 1
 29 15 1 18 1
 30 15 1 19 1
 31 15 1 20 1
 32 15 1 22 1
 33 15 1 23 1
 34 16 1 23 1
 35 16 1 23 1
 36 16 1 23 1
 37 16 1 23 1
 38 16 1 24 1
 39 16 1 24 1
 40 16 1 24 1
 41 17 1 24 1
 42 17 1 25 1
 43 17 1 25 1
 44 17 1 25 1
 45 17 1 25 1
 46 17 1 25 1
 47 17 1 25 1
 48 17 1 25 1
 49 17 1 25 1
 50 17 1 25 1
 51 18 1 25 1
 52 18 1 25 1
 53 18 1 25 1
 54 18 1 25 1
 55 19 1 25 1
 56 19 1 25 1
 57 19 1 25 1
 58 19 1 25 1
 59 20 1 25 1
 60 20 1 25 1
 61 20 1 25 1
 62 21 1 25 1
 63 21 1 25 1
 64 21 1 25 1
 65 21 1 25 1
 66 21 1 25 1
 67 21 1 25 1
 68 21 1 25 1
 69 21 1 25 1
 70 21 1 25 1
 71 21 1 25 1
 72 21 1 25 1
 73 21 1 25 1
 74 21 1 25 1
 75 21 1 25 1
 76 21 1 25 1
 77 21 1 25 1
 78 21 1 25 1
 79 21 1 25 1
 80 21 1 25 1
 81 21 1 25 1
 82 22 1 25 1
 83 22 1 25 1
 84 22 1 25 1
 85 22 1 25 1
 86 22 1 25 1
 87 23 1 25 1
 88 24 1 25 1
 89 24 1 25 1
 90 25 1 25 1
 91 25 1 25 1
 92 25 1 25 1
 93 25 1 25 1
 94 25 1 25 1
 95 25 1 25 1
 96 25 1 25 1
 97 27 1 25 1
 98 28 1 25 1
 99 28 1 25 1
 100 29 1 25 1
