 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 6 1 3 0
 7 6 1 6 0
 8 7 1 7 0
 9 8 1 9 0
 10 9 1 9 0
 11 9 1 10 0
 12 9 1 10 0
 13 10 1 10 0
 14 11 1 11 0
 15 11 1 11 0
 16 11 1 11 0
 17 12 1 11 0
 18 15 1 11 0
 19 17 1 11 0
 20 17 1 11 1
 21 18 1 11 1
 22 18 1 12 1
 23 18 1 13 1
 24 18 1 13 1
 25 19 1 13 1
 26 19 1 13 1
 27 19 1 15 1
 28 19 1 15 1
 29 20 1 15 1
 30 20 1 15 1
 31 22 1 15 1
 32 22 1 15 1
 33 22 1 15 1
 34 22 1 15 1
 35 22 1 15 1
 36 23 1 15 1
 37 24 1 15 1
 38 24 1 15 1
 39 24 1 16 1
 40 24 1 17 1
 41 24 1 17 1
 42 24 1 18 1
 43 25 1 18 1
 44 25 1 18 1
 45 26 1 18 1
 46 26 1 18 1
 47 27 1 19 1
 48 27 1 19 1
 49 27 1 19 1
 50 28 1 19 1
 51 29 1 19 1
 52 29 1 19 1
 53 29 1 19 1
 54 29 1 19 1
 55 29 1 20 1
 56 29 1 20 1
 57 30 1 20 1
 58 30 1 20 1
 59 30 1 20 1
 60 30 1 20 1
 61 31 1 20 1
 62 32 1 20 1
 63 32 1 20 1
 64 32 2 20 1
 65 32 2 20 1
 66 32 2 20 1
 67 32 2 20 1
 68 32 2 20 1
 69 32 2 20 1
 70 33 2 20 1
 71 33 2 20 1
 72 33 2 20 1
 73 33 2 20 1
 74 33 2 20 1
 75 33 2 20 1
 76 33 2 20 1
 77 33 2 20 1
 78 33 2 20 1
 79 33 2 20 1
 80 33 2 20 1
 81 33 2 20 1
 82 33 2 20 1
 83 34 2 20 1
 84 34 2 20 1
 85 34 2 21 1
 86 34 2 21 1
 87 34 2 22 1
 88 34 2 22 1
 89 34 2 22 1
 90 34 2 22 1
 91 34 2 22 1
 92 35 2 22 1
 93 35 2 22 1
 94 35 2 22 1
 95 35 2 22 1
 96 35 2 22 1
 97 36 2 22 1
 98 36 2 22 1
 99 36 2 22 1
 100 36 2 22 1
