 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 4 1 2 0
 5 4 2 3 0
 6 5 2 6 0
 7 6 2 10 0
 8 8 2 12 0
 9 10 2 13 0
 10 11 2 13 1
 11 11 2 15 2
 12 11 2 16 2
 13 13 2 16 2
 14 14 2 16 2
 15 15 2 16 2
 16 15 2 16 2
 17 15 2 16 2
 18 16 2 17 2
 19 16 2 18 2
 20 16 2 18 2
 21 16 2 18 2
 22 16 2 19 2
 23 18 2 20 2
 24 18 2 21 2
 25 20 2 21 2
 26 20 2 22 2
 27 21 2 23 2
 28 22 2 23 2
 29 22 2 23 2
 30 22 2 24 2
 31 22 2 25 2
 32 23 2 25 2
 33 23 2 25 2
 34 23 2 25 2
 35 23 2 25 2
 36 23 2 26 2
 37 23 2 26 2
 38 23 2 26 2
 39 23 2 26 2
 40 23 2 26 2
 41 23 2 26 2
 42 24 2 26 2
 43 24 2 26 2
 44 24 2 26 2
 45 24 2 26 2
 46 24 2 27 2
 47 24 2 27 2
 48 24 2 27 2
 49 24 2 27 2
 50 24 2 27 2
 51 24 2 27 2
 52 24 2 27 2
 53 24 2 28 2
 54 24 2 28 2
 55 24 2 28 2
 56 24 2 28 2
 57 24 2 28 2
 58 24 2 28 2
 59 25 2 28 2
 60 25 2 28 2
 61 25 2 28 2
 62 25 2 28 2
 63 25 2 28 2
 64 25 2 28 2
 65 25 2 28 2
 66 25 2 28 2
 67 25 2 28 2
 68 25 2 28 2
 69 25 2 28 2
 70 25 2 28 2
 71 25 2 28 2
 72 25 2 28 2
 73 25 2 28 2
 74 25 2 28 2
 75 25 2 28 2
 76 25 2 28 2
 77 25 2 28 2
 78 25 2 28 2
 79 25 2 28 2
 80 25 2 28 2
 81 25 2 28 2
 82 25 2 29 2
 83 25 2 29 2
 84 25 2 29 2
 85 25 2 29 2
 86 25 2 29 2
 87 25 2 29 2
 88 25 2 29 2
 89 25 2 29 2
 90 25 2 29 2
 91 25 2 29 2
 92 25 2 29 2
 93 25 2 29 2
 94 25 2 29 2
 95 25 2 29 2
 96 25 2 29 2
 97 25 2 29 2
 98 25 2 29 2
 99 25 2 29 2
 100 25 2 29 2
