 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 5 2 1 0
 10 6 2 1 0
 11 6 2 3 0
 12 6 2 4 0
 13 6 2 4 0
 14 6 2 5 0
 15 7 2 5 0
 16 7 2 6 0
 17 8 2 7 0
 18 8 2 7 0
 19 8 2 7 0
 20 9 2 7 0
 21 10 2 8 0
 22 10 2 8 0
 23 10 2 8 0
 24 11 2 9 0
 25 11 2 9 0
 26 11 2 9 0
 27 11 2 9 0
 28 11 2 9 0
 29 11 2 9 0
 30 11 2 9 0
 31 12 2 9 0
 32 12 2 9 0
 33 14 2 9 0
 34 14 2 9 0
 35 15 2 9 0
 36 15 2 9 0
 37 15 2 9 0
 38 15 2 9 0
 39 15 2 9 0
 40 16 2 10 0
 41 16 2 10 0
 42 16 2 10 0
 43 17 2 11 0
 44 17 3 12 0
 45 17 3 13 0
 46 17 3 13 0
 47 17 3 13 0
 48 17 3 13 0
 49 17 3 13 0
 50 18 3 14 0
 51 18 3 14 0
 52 18 3 14 0
 53 18 3 14 0
 54 18 3 14 0
 55 18 3 14 0
 56 18 3 14 0
 57 18 3 14 0
 58 18 4 14 0
 59 18 4 14 0
 60 19 4 14 0
 61 19 4 14 0
 62 19 4 14 0
 63 20 4 14 0
 64 20 4 14 0
 65 20 4 14 0
 66 20 4 14 0
 67 20 4 14 0
 68 20 4 14 0
 69 20 4 14 0
 70 20 4 14 0
 71 20 4 14 0
 72 21 4 14 0
 73 21 4 14 0
 74 21 4 14 0
 75 21 4 14 0
 76 22 4 14 0
 77 22 4 14 0
 78 22 4 14 0
 79 22 4 14 0
 80 23 4 14 0
 81 23 4 14 0
 82 23 4 14 0
 83 23 4 14 0
 84 23 4 14 0
 85 23 5 14 0
 86 23 5 14 0
 87 23 5 15 0
 88 23 5 15 0
 89 23 5 16 0
 90 23 5 16 0
 91 23 5 16 0
 92 23 6 16 0
 93 23 6 16 0
 94 23 6 16 0
 95 23 6 16 0
 96 23 6 16 0
 97 23 6 16 0
 98 24 6 16 0
 99 24 6 16 0
 100 24 6 16 0
