 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 2 1
 5 3 0 3 1
 6 4 0 4 1
 7 5 0 4 1
 8 6 0 4 1
 9 7 0 6 1
 10 9 0 6 1
 11 9 0 8 1
 12 9 0 8 1
 13 9 0 8 1
 14 9 0 9 1
 15 9 0 9 1
 16 10 0 10 1
 17 10 0 11 1
 18 10 0 11 1
 19 10 0 11 1
 20 10 0 11 1
 21 10 0 11 1
 22 11 1 11 1
 23 11 1 11 1
 24 11 1 12 1
 25 12 1 13 1
 26 14 1 14 1
 27 14 1 15 1
 28 14 1 16 1
 29 15 1 16 1
 30 16 1 16 1
 31 17 1 17 1
 32 18 1 17 1
 33 18 1 17 1
 34 18 1 17 1
 35 18 1 17 1
 36 18 1 17 1
 37 18 1 18 1
 38 18 1 18 1
 39 18 1 18 1
 40 18 1 18 1
 41 18 1 18 1
 42 18 1 18 1
 43 18 1 18 1
 44 19 1 18 1
 45 19 1 18 1
 46 20 1 18 1
 47 21 1 18 1
 48 21 1 18 1
 49 21 1 19 1
 50 21 1 19 1
 51 22 1 20 1
 52 23 1 20 1
 53 23 1 20 1
 54 23 1 20 1
 55 23 1 21 1
 56 23 1 21 1
 57 24 1 21 1
 58 24 1 21 1
 59 25 1 21 1
 60 25 1 21 1
 61 25 1 21 1
 62 25 1 21 1
 63 25 1 21 1
 64 25 1 21 1
 65 25 1 22 1
 66 25 1 22 1
 67 25 1 22 1
 68 25 1 22 1
 69 25 1 22 1
 70 25 1 22 1
 71 25 1 22 1
 72 25 1 22 1
 73 25 1 22 1
 74 25 1 22 1
 75 25 1 22 1
 76 25 1 22 1
 77 25 1 22 1
 78 25 1 23 1
 79 25 1 23 1
 80 25 1 23 1
 81 25 1 23 1
 82 25 1 23 1
 83 25 1 24 1
 84 25 1 24 1
 85 25 1 24 1
 86 25 1 24 1
 87 25 1 24 1
 88 25 1 24 1
 89 26 1 24 1
 90 26 1 24 1
 91 26 1 24 1
 92 26 1 24 1
 93 26 1 24 1
 94 26 1 24 1
 95 26 1 24 1
 96 26 1 24 1
 97 26 1 24 1
 98 26 1 24 1
 99 26 1 24 1
 100 26 1 24 1
