 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 0 0
 4 8 1 0 0
 5 8 2 2 0
 6 8 2 3 0
 7 9 3 3 0
 8 10 3 3 0
 9 11 3 3 0
 10 13 3 3 0
 11 13 3 3 0
 12 14 3 3 0
 13 16 3 3 0
 14 18 3 3 0
 15 18 3 4 0
 16 18 3 4 0
 17 21 3 4 0
 18 21 3 5 0
 19 22 3 6 0
 20 23 3 7 0
 21 24 3 9 0
 22 24 3 10 0
 23 24 3 11 0
 24 24 3 11 0
 25 24 3 11 0
 26 24 3 11 1
 27 24 3 11 1
 28 26 3 11 1
 29 26 3 11 1
 30 26 3 11 1
 31 27 3 11 1
 32 28 3 11 1
 33 29 3 11 1
 34 29 3 11 1
 35 29 3 11 1
 36 30 3 11 1
 37 31 3 11 1
 38 31 3 11 1
 39 31 3 11 1
 40 31 3 11 1
 41 31 3 11 1
 42 32 3 11 1
 43 32 3 11 1
 44 33 3 11 1
 45 33 3 11 1
 46 33 3 11 1
 47 33 3 11 1
 48 34 3 11 1
 49 35 3 11 1
 50 35 3 13 1
 51 36 3 13 1
 52 37 3 14 1
 53 37 3 14 1
 54 37 3 14 1
 55 37 3 14 1
 56 37 3 14 1
 57 37 3 14 1
 58 37 3 14 1
 59 37 3 14 1
 60 37 3 15 1
 61 37 3 15 1
 62 37 3 16 1
 63 37 3 16 1
 64 37 3 16 1
 65 37 3 16 1
 66 37 3 16 1
 67 37 3 16 1
 68 37 3 16 1
 69 37 3 16 1
 70 37 3 16 1
 71 37 3 16 1
 72 37 3 16 1
 73 37 3 16 1
 74 37 3 16 1
 75 37 3 17 1
 76 37 3 17 1
 77 37 3 17 1
 78 37 3 17 1
 79 37 3 17 1
 80 37 3 17 1
 81 38 3 17 1
 82 38 3 17 1
 83 38 3 17 1
 84 38 3 17 1
 85 38 3 17 1
 86 38 3 17 1
 87 38 3 18 1
 88 38 3 18 1
 89 38 3 18 1
 90 38 3 18 1
 91 38 3 18 1
 92 38 3 18 1
 93 38 3 18 1
 94 38 3 18 1
 95 38 3 18 1
 96 38 3 18 1
 97 38 3 18 1
 98 38 3 18 1
 99 38 3 18 1
 100 38 3 18 1
