 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 2 0
 4 1 1 5 0
 5 2 2 5 1
 6 2 2 5 1
 7 2 2 5 1
 8 3 2 6 1
 9 3 2 7 1
 10 4 2 8 1
 11 4 2 9 1
 12 6 2 10 1
 13 6 2 10 1
 14 9 2 10 1
 15 9 2 10 1
 16 9 2 10 1
 17 9 2 10 1
 18 10 2 10 1
 19 10 2 10 1
 20 10 2 10 1
 21 10 2 10 1
 22 11 2 10 1
 23 11 2 10 1
 24 13 2 11 1
 25 13 2 11 1
 26 13 2 12 1
 27 13 2 12 1
 28 13 2 12 1
 29 15 2 12 1
 30 15 3 12 1
 31 15 3 12 1
 32 16 3 13 1
 33 16 3 13 1
 34 16 3 13 1
 35 16 3 13 1
 36 16 3 13 1
 37 16 3 13 1
 38 16 3 13 1
 39 16 3 14 1
 40 16 3 14 1
 41 16 3 14 1
 42 17 3 14 1
 43 17 3 14 1
 44 17 3 14 1
 45 18 3 14 1
 46 18 3 14 1
 47 19 3 14 1
 48 19 3 14 1
 49 19 3 14 1
 50 19 4 14 1
 51 20 4 14 1
 52 20 4 14 1
 53 20 4 14 1
 54 19 4 14 1
 55 20 4 14 1
 56 20 4 14 1
 57 20 4 14 1
 58 20 5 14 1
 59 20 5 14 1
 60 20 5 14 1
 61 20 5 14 1
 62 20 5 14 1
 63 20 5 14 1
 64 20 5 14 1
 65 20 6 14 1
 66 20 6 14 1
 67 20 6 14 1
 68 20 6 14 1
 69 21 6 14 1
 70 22 6 14 1
 71 22 6 15 1
 72 22 6 15 1
 73 22 6 15 1
 74 23 6 15 1
 75 23 6 15 1
 76 23 7 15 1
 77 23 7 15 1
 78 23 7 16 1
 79 23 7 16 1
 80 23 7 16 1
 81 22 7 16 1
 82 22 7 16 1
 83 23 7 16 1
 84 23 7 16 1
 85 23 8 16 1
 86 23 8 16 1
 87 23 8 16 1
 88 23 9 16 1
 89 23 9 16 1
 90 23 9 16 1
 91 23 9 16 1
 92 23 9 16 1
 93 24 9 16 1
 94 24 9 16 1
 95 24 9 16 1
 96 24 9 16 1
 97 24 9 16 1
 98 24 9 16 1
 99 24 9 16 1
 100 24 9 17 1
