 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 5 0 1 0
 7 6 1 2 0
 8 7 1 3 0
 9 8 1 5 0
 10 8 1 5 0
 11 8 1 5 0
 12 8 1 5 0
 13 11 1 5 0
 14 11 1 6 1
 15 11 1 7 2
 16 11 1 8 2
 17 13 1 9 2
 18 13 1 10 2
 19 14 1 10 2
 20 14 1 10 2
 21 14 1 10 2
 22 14 1 10 2
 23 15 1 10 2
 24 16 1 10 2
 25 16 1 10 2
 26 16 1 10 2
 27 16 1 10 2
 28 16 1 11 2
 29 16 1 12 2
 30 18 1 13 2
 31 18 1 13 2
 32 18 1 13 2
 33 18 1 13 2
 34 18 1 13 2
 35 18 1 13 2
 36 19 1 14 2
 37 19 1 15 2
 38 19 1 15 2
 39 20 1 15 2
 40 20 1 15 2
 41 20 1 15 2
 42 20 1 15 2
 43 20 1 15 2
 44 20 1 15 2
 45 20 1 15 2
 46 20 1 15 2
 47 20 1 15 2
 48 20 1 15 2
 49 20 1 15 2
 50 20 1 15 2
 51 20 1 15 2
 52 20 1 15 2
 53 21 1 15 2
 54 22 1 15 2
 55 22 1 15 2
 56 22 1 15 2
 57 23 1 15 2
 58 23 1 15 2
 59 23 1 15 2
 60 23 1 15 2
 61 24 1 15 2
 62 24 1 15 2
 63 24 1 15 2
 64 24 1 15 2
 65 24 1 15 2
 66 24 1 15 2
 67 24 1 15 2
 68 24 1 15 2
 69 24 1 15 2
 70 24 1 15 2
 71 24 1 15 2
 72 24 1 15 2
 73 24 1 15 2
 74 24 1 15 2
 75 24 1 16 2
 76 25 1 16 2
 77 25 1 16 2
 78 25 1 16 2
 79 26 1 16 2
 80 26 1 16 2
 81 26 1 16 2
 82 26 2 16 2
 83 26 2 16 2
 84 27 2 16 2
 85 27 2 16 2
 86 27 2 16 2
 87 27 2 16 2
 88 27 2 16 2
 89 27 2 16 2
 90 27 2 16 2
 91 27 2 16 2
 92 27 2 16 2
 93 27 2 16 2
 94 27 2 16 2
 95 27 2 16 2
 96 27 2 16 2
 97 27 2 16 2
 98 27 2 16 2
 99 27 2 16 2
 100 28 2 16 2
