 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 7 0 3 0
 6 7 0 3 0
 7 8 0 5 1
 8 9 0 7 1
 9 10 0 10 1
 10 10 0 10 1
 11 12 0 11 1
 12 12 0 11 1
 13 13 0 12 1
 14 14 0 12 1
 15 15 0 13 1
 16 15 0 15 1
 17 15 0 16 2
 18 15 0 16 2
 19 16 1 16 2
 20 16 1 16 2
 21 16 1 16 2
 22 17 1 17 2
 23 17 2 18 2
 24 17 2 18 2
 25 17 2 18 2
 26 17 2 18 2
 27 17 2 18 2
 28 17 2 19 2
 29 17 2 19 2
 30 18 2 19 2
 31 19 2 19 2
 32 20 2 20 2
 33 20 2 20 2
 34 20 2 20 2
 35 20 2 21 2
 36 20 2 21 2
 37 21 2 21 2
 38 22 2 21 2
 39 23 2 21 2
 40 23 2 21 2
 41 23 2 21 2
 42 23 2 21 2
 43 23 2 21 2
 44 23 2 21 2
 45 23 2 21 2
 46 23 2 22 2
 47 23 2 22 2
 48 23 2 22 2
 49 23 2 22 2
 50 23 2 22 2
 51 23 2 22 2
 52 23 2 22 2
 53 24 2 22 2
 54 24 2 22 2
 55 24 2 22 2
 56 26 2 22 2
 57 26 2 22 2
 58 26 2 22 2
 59 26 2 22 2
 60 26 3 22 2
 61 26 3 22 2
 62 26 3 22 2
 63 26 3 22 2
 64 26 3 22 2
 65 26 3 22 2
 66 27 3 22 2
 67 27 3 22 2
 68 27 3 22 2
 69 27 3 22 2
 70 27 3 22 2
 71 27 3 22 2
 72 27 3 22 2
 73 28 3 22 2
 74 29 3 22 2
 75 30 3 22 2
 76 30 3 22 2
 77 30 3 22 2
 78 30 3 22 2
 79 30 3 22 2
 80 31 3 22 2
 81 31 3 22 2
 82 31 3 22 2
 83 31 3 22 2
 84 31 3 22 2
 85 32 3 22 2
 86 32 3 22 2
 87 32 3 22 2
 88 32 3 22 2
 89 32 3 22 2
 90 32 3 22 2
 91 32 3 22 2
 92 33 3 22 2
 93 33 3 22 2
 94 33 3 22 2
 95 33 3 22 2
 96 33 3 22 2
 97 33 3 22 2
 98 33 3 22 2
 99 33 3 22 2
 100 33 3 22 2
