 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 5 0 2 0
 7 7 2 3 0
 8 8 2 4 0
 9 8 2 4 0
 10 8 2 6 0
 11 8 2 8 0
 12 9 2 8 0
 13 9 2 8 0
 14 9 2 9 0
 15 9 2 10 0
 16 9 2 10 0
 17 9 2 11 0
 18 9 2 12 0
 19 9 2 13 0
 20 11 2 13 0
 21 11 2 14 0
 22 12 2 14 0
 23 12 2 14 0
 24 12 3 14 0
 25 13 3 14 0
 26 13 3 14 0
 27 13 3 14 0
 28 13 3 15 0
 29 13 3 16 0
 30 13 3 16 0
 31 13 3 16 0
 32 13 3 16 0
 33 13 3 16 0
 34 16 4 16 0
 35 17 4 16 0
 36 17 4 16 0
 37 17 4 16 0
 38 17 5 16 0
 39 17 5 16 0
 40 17 5 16 0
 41 17 5 16 0
 42 17 5 16 0
 43 17 5 16 0
 44 17 5 16 0
 45 17 5 16 0
 46 17 5 16 0
 47 17 5 16 0
 48 17 5 16 0
 49 17 5 16 0
 50 18 5 16 0
 51 18 5 16 0
 52 18 5 16 0
 53 19 5 16 0
 54 19 5 16 0
 55 19 5 16 0
 56 19 5 16 0
 57 19 5 16 0
 58 19 5 16 0
 59 19 5 16 0
 60 19 5 16 0
 61 19 5 16 0
 62 19 5 16 0
 63 19 5 16 0
 64 19 5 16 0
 65 19 5 16 0
 66 19 5 16 0
 67 19 5 16 0
 68 19 5 16 0
 69 19 5 16 0
 70 19 5 16 0
 71 19 5 16 0
 72 20 5 16 0
 73 20 5 16 0
 74 20 5 16 0
 75 21 5 16 0
 76 22 5 16 0
 77 23 5 16 0
 78 23 5 16 0
 79 23 5 17 0
 80 23 5 17 0
 81 23 5 17 0
 82 23 5 17 0
 83 23 5 18 0
 84 23 5 18 0
 85 23 5 18 0
 86 23 5 18 0
 87 23 5 18 0
 88 23 5 18 0
 89 23 5 18 0
 90 23 5 18 0
 91 23 5 18 0
 92 23 5 19 0
 93 23 5 19 0
 94 23 5 19 0
 95 23 5 19 0
 96 23 5 19 0
 97 23 5 19 0
 98 23 6 19 0
 99 25 6 19 0
 100 25 6 19 0
