 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 3 0
 4 3 1 5 0
 5 4 1 6 0
 6 4 1 6 0
 7 6 2 6 0
 8 7 2 8 0
 9 9 2 8 0
 10 9 2 8 0
 11 10 2 9 0
 12 11 2 9 0
 13 13 2 10 0
 14 13 2 11 1
 15 13 2 12 1
 16 13 2 12 1
 17 13 2 12 1
 18 14 2 13 1
 19 14 2 13 1
 20 14 2 13 1
 21 14 2 13 1
 22 15 2 13 1
 23 16 2 13 1
 24 16 2 14 1
 25 16 2 14 1
 26 16 2 14 1
 27 16 2 14 1
 28 16 2 14 1
 29 16 2 14 1
 30 17 2 14 1
 31 17 2 14 1
 32 18 2 14 1
 33 18 2 14 1
 34 18 2 14 1
 35 18 2 14 1
 36 18 2 14 1
 37 18 2 14 1
 38 18 2 15 1
 39 18 2 14 1
 40 19 2 14 1
 41 20 2 14 2
 42 20 2 14 2
 43 20 2 15 2
 44 20 2 15 2
 45 20 2 15 2
 46 20 2 15 2
 47 20 2 15 2
 48 20 2 15 2
 49 20 2 15 2
 50 20 2 15 2
 51 20 2 15 2
 52 20 2 15 2
 53 20 2 16 2
 54 21 2 16 2
 55 22 2 16 2
 56 22 2 16 2
 57 23 2 16 2
 58 24 2 16 2
 59 24 3 16 2
 60 24 3 16 2
 61 24 3 16 2
 62 24 3 16 2
 63 24 3 16 2
 64 24 3 16 2
 65 24 3 17 2
 66 24 3 17 2
 67 24 3 17 2
 68 24 3 17 2
 69 24 3 17 2
 70 24 3 17 2
 71 25 3 17 2
 72 25 3 17 2
 73 25 3 17 2
 74 25 3 17 2
 75 25 3 17 2
 76 26 3 18 2
 77 26 3 18 2
 78 27 3 18 2
 79 27 3 18 2
 80 27 3 18 2
 81 27 3 18 2
 82 28 3 18 2
 83 28 3 18 2
 84 29 3 18 2
 85 29 3 18 2
 86 29 3 19 2
 87 29 3 19 2
 88 29 3 19 2
 89 29 3 19 2
 90 29 3 19 2
 91 29 3 19 2
 92 29 3 19 2
 93 30 3 19 2
 94 31 3 20 2
 95 31 3 20 2
 96 31 3 20 2
 97 31 3 20 2
 98 31 3 20 2
 99 31 3 20 2
 100 31 3 20 2
