 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 9 1 3 0
 5 11 1 5 1
 6 13 1 6 2
 7 13 2 7 3
 8 16 2 7 3
 9 17 2 7 3
 10 18 3 7 3
 11 19 3 7 3
 12 19 3 8 3
 13 19 3 8 3
 14 20 3 9 3
 15 20 3 9 3
 16 20 3 10 3
 17 20 3 10 3
 18 21 3 10 3
 19 22 3 10 3
 20 22 3 11 3
 21 22 3 11 3
 22 23 3 12 3
 23 23 3 12 3
 24 23 3 12 3
 25 24 3 12 3
 26 24 3 12 3
 27 25 3 12 3
 28 26 3 12 3
 29 27 3 12 3
 30 27 3 12 3
 31 27 3 12 3
 32 27 3 12 3
 33 28 3 12 3
 34 29 3 12 3
 35 29 3 12 3
 36 30 3 12 3
 37 30 3 12 3
 38 30 3 13 3
 39 30 3 13 3
 40 31 3 13 3
 41 31 3 13 3
 42 31 3 14 3
 43 31 3 14 3
 44 32 3 14 3
 45 32 3 14 3
 46 32 3 14 3
 47 32 3 14 3
 48 32 3 14 3
 49 32 3 14 3
 50 32 3 14 3
 51 32 3 14 3
 52 32 3 14 3
 53 32 3 14 3
 54 32 3 14 3
 55 33 3 14 3
 56 33 3 14 3
 57 33 3 14 3
 58 33 3 14 3
 59 33 3 14 3
 60 33 3 14 3
 61 33 3 14 3
 62 34 3 14 3
 63 34 3 14 3
 64 34 3 14 3
 65 35 3 14 3
 66 35 3 14 3
 67 35 3 14 3
 68 36 3 14 3
 69 36 3 14 3
 70 36 3 14 3
 71 36 3 14 3
 72 36 3 14 3
 73 36 3 14 3
 74 36 3 14 3
 75 36 3 14 3
 76 36 3 14 4
 77 36 3 14 5
 78 36 3 14 5
 79 36 3 15 5
 80 36 3 15 5
 81 36 3 15 5
 82 36 3 15 5
 83 36 3 15 5
 84 36 3 15 5
 85 36 3 15 5
 86 36 3 15 5
 87 36 3 15 5
 88 36 3 15 5
 89 36 3 15 5
 90 36 3 15 5
 91 36 3 15 5
 92 36 3 15 5
 93 36 3 16 5
 94 36 3 16 5
 95 36 3 16 5
 96 36 4 16 5
 97 36 4 16 5
 98 36 4 16 5
 99 36 5 16 5
 100 36 5 16 5
