 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 6 0 2 0
 6 9 0 2 0
 7 10 1 2 0
 8 10 1 3 0
 9 11 1 4 0
 10 11 1 4 0
 11 12 1 5 0
 12 13 1 6 0
 13 15 1 6 0
 14 17 1 6 0
 15 19 1 8 0
 16 20 1 9 0
 17 21 1 9 0
 18 21 1 9 0
 19 22 1 8 0
 20 23 1 8 0
 21 23 1 9 0
 22 23 2 9 0
 23 23 2 9 0
 24 23 2 10 0
 25 24 2 10 0
 26 24 2 10 0
 27 24 2 11 0
 28 24 2 11 0
 29 24 2 11 0
 30 24 2 11 0
 31 24 2 11 0
 32 24 2 11 0
 33 24 2 12 0
 34 25 2 12 0
 35 25 2 12 0
 36 26 2 12 0
 37 26 2 12 0
 38 26 2 12 0
 39 27 2 12 0
 40 27 2 12 0
 41 27 2 12 0
 42 27 2 12 0
 43 27 2 12 0
 44 27 2 12 0
 45 28 2 12 0
 46 29 2 12 0
 47 29 2 12 0
 48 29 2 12 0
 49 29 2 12 0
 50 29 2 12 0
 51 30 2 12 0
 52 30 2 12 0
 53 30 2 12 0
 54 30 2 13 0
 55 30 2 13 0
 56 31 2 13 0
 57 31 2 13 0
 58 31 2 13 0
 59 32 2 13 0
 60 33 2 13 0
 61 33 2 13 0
 62 33 2 13 0
 63 34 2 13 0
 64 34 3 13 0
 65 34 3 13 0
 66 35 3 13 0
 67 35 3 13 0
 68 35 3 13 0
 69 35 3 13 0
 70 35 3 13 0
 71 36 3 13 0
 72 36 3 13 0
 73 37 3 13 0
 74 37 3 13 0
 75 37 3 13 0
 76 39 3 13 0
 77 39 3 13 0
 78 39 3 13 0
 79 39 3 13 0
 80 39 3 14 0
 81 40 3 14 0
 82 40 3 14 0
 83 40 3 14 0
 84 40 3 14 0
 85 40 3 14 0
 86 40 3 14 0
 87 40 3 14 0
 88 41 3 14 0
 89 42 3 14 0
 90 42 3 14 0
 91 42 3 14 0
 92 42 3 14 0
 93 44 3 14 0
 94 44 3 14 0
 95 44 3 14 0
 96 44 3 14 0
 97 44 3 14 0
 98 44 3 14 0
 99 44 3 14 0
 100 44 3 14 0
