 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 1 1
 5 3 1 2 2
 6 6 1 4 2
 7 6 1 4 2
 8 7 2 5 2
 9 8 2 7 2
 10 8 2 9 2
 11 9 2 9 2
 12 10 2 9 2
 13 11 2 10 2
 14 11 2 10 2
 15 11 2 11 2
 16 11 2 11 2
 17 11 2 11 2
 18 12 2 11 2
 19 14 2 11 2
 20 14 2 11 2
 21 14 2 11 2
 22 15 2 11 2
 23 15 2 11 2
 24 15 2 11 2
 25 15 2 11 2
 26 16 2 11 2
 27 17 2 11 2
 28 17 2 11 2
 29 19 3 11 2
 30 20 3 11 2
 31 21 4 12 2
 32 21 4 13 2
 33 21 4 13 2
 34 21 4 13 2
 35 22 4 13 2
 36 23 4 14 3
 37 24 4 14 3
 38 24 4 14 3
 39 24 4 14 3
 40 24 4 14 3
 41 24 4 14 3
 42 24 4 14 3
 43 25 4 14 3
 44 25 4 14 3
 45 25 4 14 3
 46 25 4 14 3
 47 25 4 14 3
 48 25 4 14 3
 49 25 4 14 3
 50 25 4 14 3
 51 25 4 14 3
 52 25 4 14 3
 53 25 4 14 3
 54 25 4 14 3
 55 25 4 14 3
 56 25 4 14 3
 57 25 4 15 3
 58 25 4 15 3
 59 25 4 15 3
 60 25 4 15 4
 61 25 4 15 4
 62 25 4 15 4
 63 25 4 15 4
 64 25 4 15 4
 65 25 4 15 4
 66 25 4 15 4
 67 25 4 15 4
 68 25 4 15 4
 69 25 4 16 4
 70 25 4 17 4
 71 25 4 17 4
 72 25 4 17 4
 73 25 4 17 4
 74 25 4 17 4
 75 26 4 17 4
 76 26 4 17 4
 77 26 4 17 4
 78 26 4 17 4
 79 26 4 17 4
 80 26 4 17 4
 81 26 4 17 4
 82 27 4 17 4
 83 27 4 17 4
 84 27 4 17 4
 85 27 4 18 4
 86 27 4 18 4
 87 27 4 18 4
 88 27 4 18 4
 89 27 4 18 4
 90 29 4 19 4
 91 29 4 19 4
 92 29 4 19 4
 93 29 4 19 4
 94 30 4 19 4
 95 30 4 19 4
 96 30 4 19 4
 97 29 4 19 4
 98 29 4 19 4
 99 29 4 19 4
 100 29 4 20 4
