 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 4 1 3 1
 5 5 1 4 1
 6 6 1 5 1
 7 6 1 5 2
 8 6 1 5 2
 9 6 1 5 2
 10 8 1 5 2
 11 9 1 5 2
 12 9 1 6 2
 13 10 1 7 2
 14 10 1 7 2
 15 11 1 8 2
 16 11 1 8 2
 17 13 1 8 2
 18 13 1 8 2
 19 13 1 9 2
 20 13 1 9 2
 21 13 1 10 2
 22 13 1 11 2
 23 13 1 13 2
 24 13 2 13 2
 25 13 2 13 2
 26 13 2 13 2
 27 13 3 14 2
 28 13 3 14 2
 29 13 3 14 2
 30 13 3 14 2
 31 13 3 14 2
 32 14 3 14 2
 33 14 3 15 3
 34 14 3 15 3
 35 14 3 15 3
 36 14 3 15 3
 37 14 3 15 3
 38 14 3 15 3
 39 15 3 15 3
 40 17 3 15 3
 41 17 3 15 3
 42 18 3 15 3
 43 18 3 15 3
 44 19 3 16 3
 45 19 3 16 3
 46 19 3 16 3
 47 19 3 16 3
 48 19 3 16 3
 49 20 3 16 3
 50 21 3 16 3
 51 21 3 16 3
 52 21 3 16 3
 53 22 3 16 3
 54 22 3 16 3
 55 23 3 16 3
 56 23 3 16 3
 57 24 3 16 3
 58 24 3 17 3
 59 24 3 17 3
 60 25 3 18 3
 61 25 3 18 3
 62 25 3 18 3
 63 25 3 18 3
 64 25 3 18 3
 65 25 3 18 3
 66 26 3 19 3
 67 27 3 20 3
 68 27 4 20 3
 69 27 4 20 3
 70 27 4 20 3
 71 28 4 21 3
 72 28 4 21 3
 73 28 4 21 3
 74 28 4 21 3
 75 28 5 21 3
 76 28 5 21 3
 77 28 5 21 3
 78 28 5 21 3
 79 28 5 21 3
 80 28 5 21 3
 81 28 5 21 3
 82 28 5 21 3
 83 28 5 21 3
 84 28 5 21 3
 85 28 5 21 3
 86 28 5 21 3
 87 29 5 21 3
 88 29 5 21 3
 89 29 6 21 3
 90 29 6 21 3
 91 29 6 21 3
 92 29 6 21 3
 93 29 6 21 3
 94 29 6 21 3
 95 29 6 21 3
 96 29 6 21 3
 97 29 6 21 3
 98 29 6 21 3
 99 29 6 21 3
 100 29 6 21 3
