 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 1 0
 4 9 0 2 0
 5 9 0 3 0
 6 9 0 7 0
 7 9 0 8 0
 8 10 0 10 0
 9 10 0 10 0
 10 11 0 10 0
 11 11 0 11 0
 12 11 0 12 0
 13 12 0 12 0
 14 12 0 12 0
 15 13 0 12 1
 16 14 0 12 1
 17 15 0 12 1
 18 16 0 13 1
 19 16 0 13 1
 20 16 0 13 1
 21 16 0 13 1
 22 16 0 13 1
 23 16 0 13 1
 24 16 0 13 1
 25 16 0 13 1
 26 16 0 13 1
 27 17 0 13 1
 28 18 0 14 1
 29 18 0 14 1
 30 18 0 15 1
 31 18 0 15 1
 32 18 0 16 1
 33 18 0 17 1
 34 18 0 17 1
 35 20 1 17 1
 36 20 1 17 1
 37 21 1 17 1
 38 21 1 17 1
 39 21 1 17 1
 40 21 1 17 1
 41 21 1 17 1
 42 21 1 17 1
 43 21 1 17 1
 44 21 1 17 1
 45 21 1 18 1
 46 21 1 19 1
 47 21 1 19 1
 48 21 1 19 1
 49 21 2 19 1
 50 21 2 19 1
 51 21 2 20 1
 52 21 2 20 1
 53 21 2 20 1
 54 21 2 20 1
 55 21 2 20 1
 56 21 2 21 1
 57 21 2 21 1
 58 21 2 22 1
 59 21 2 22 1
 60 21 2 22 1
 61 21 3 22 1
 62 22 3 22 1
 63 22 3 22 1
 64 22 3 22 1
 65 22 3 22 1
 66 22 3 22 1
 67 22 3 22 1
 68 23 3 22 1
 69 23 3 22 1
 70 23 3 22 1
 71 23 3 22 1
 72 23 3 22 1
 73 24 3 22 1
 74 24 3 22 1
 75 24 3 22 1
 76 24 3 22 1
 77 24 3 22 1
 78 24 3 22 1
 79 24 3 22 1
 80 24 3 22 1
 81 24 3 22 1
 82 24 3 22 1
 83 24 3 22 1
 84 24 3 22 1
 85 25 3 22 1
 86 25 3 22 1
 87 25 3 22 1
 88 25 3 22 1
 89 25 3 22 1
 90 25 3 22 1
 91 25 3 22 2
 92 25 3 22 2
 93 25 3 22 2
 94 25 3 22 2
 95 25 3 22 2
 96 25 3 22 2
 97 25 3 22 2
 98 25 3 22 2
 99 25 3 22 2
 100 25 3 22 2
