 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 1
 5 4 0 2 1
 6 4 0 2 1
 7 6 0 3 1
 8 6 0 4 1
 9 7 0 5 1
 10 7 0 5 1
 11 7 0 6 1
 12 8 0 7 1
 13 8 1 7 1
 14 9 1 7 1
 15 9 1 7 1
 16 10 1 7 1
 17 9 1 7 1
 18 10 1 8 1
 19 10 2 8 1
 20 11 2 8 1
 21 11 2 8 1
 22 12 2 8 1
 23 13 2 8 1
 24 13 2 8 1
 25 13 2 8 1
 26 13 2 8 1
 27 14 2 8 1
 28 14 2 8 1
 29 14 2 9 1
 30 15 2 9 1
 31 15 3 9 1
 32 15 3 9 1
 33 15 3 9 1
 34 15 4 9 1
 35 16 4 9 1
 36 16 4 9 1
 37 16 4 9 1
 38 16 4 11 1
 39 16 4 12 1
 40 16 4 12 1
 41 16 4 12 1
 42 17 4 13 1
 43 17 4 13 1
 44 17 5 13 1
 45 19 5 13 1
 46 19 5 13 1
 47 19 5 13 1
 48 19 5 13 1
 49 19 5 13 1
 50 19 5 14 1
 51 19 5 14 1
 52 19 5 14 1
 53 19 5 14 1
 54 20 5 14 1
 55 20 5 14 1
 56 20 5 14 1
 57 20 5 14 1
 58 21 6 14 1
 59 22 6 14 1
 60 24 6 14 1
 61 24 6 14 1
 62 24 6 15 1
 63 26 6 15 1
 64 26 6 15 1
 65 26 6 15 1
 66 27 6 15 1
 67 27 6 15 1
 68 28 6 15 1
 69 29 6 15 1
 70 29 6 15 1
 71 29 6 15 1
 72 29 6 15 1
 73 29 6 15 1
 74 29 6 15 1
 75 29 6 15 1
 76 30 6 15 1
 77 30 6 15 1
 78 30 6 15 1
 79 30 6 16 1
 80 31 6 16 1
 81 32 6 16 1
 82 33 6 16 1
 83 33 6 16 1
 84 35 6 16 1
 85 36 6 16 1
 86 36 6 16 1
 87 36 6 16 1
 88 36 6 16 1
 89 36 6 17 1
 90 37 6 17 1
 91 37 6 17 1
 92 37 6 17 1
 93 37 6 17 1
 94 37 6 17 1
 95 37 6 17 1
 96 37 6 17 1
 97 37 6 17 1
 98 37 6 17 1
 99 37 6 17 1
 100 37 6 17 1
