 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 1 1
 6 5 0 1 1
 7 7 0 2 1
 8 9 0 3 1
 9 9 0 4 1
 10 10 0 4 1
 11 11 0 6 1
 12 12 0 6 1
 13 14 0 6 1
 14 15 0 6 1
 15 15 0 6 1
 16 15 0 7 1
 17 18 0 7 1
 18 18 0 8 1
 19 18 0 8 1
 20 19 0 8 1
 21 19 0 8 1
 22 19 0 8 1
 23 19 0 8 1
 24 19 0 8 1
 25 21 0 8 1
 26 22 0 8 1
 27 22 0 8 1
 28 23 0 8 1
 29 23 0 9 1
 30 23 0 9 1
 31 23 0 10 1
 32 24 2 10 1
 33 24 2 10 1
 34 26 2 10 1
 35 26 2 10 1
 36 26 2 10 1
 37 26 2 11 1
 38 26 3 11 1
 39 26 3 11 1
 40 26 3 11 1
 41 26 3 11 1
 42 27 3 11 1
 43 27 3 11 1
 44 28 3 12 1
 45 28 3 12 1
 46 28 3 12 1
 47 28 3 12 1
 48 28 3 12 1
 49 28 3 12 1
 50 28 3 13 1
 51 28 3 13 1
 52 28 3 13 1
 53 28 4 13 1
 54 29 4 14 1
 55 29 4 14 1
 56 29 4 14 1
 57 29 4 14 1
 58 29 4 14 1
 59 29 4 14 1
 60 30 4 14 1
 61 30 4 14 1
 62 30 4 14 1
 63 30 4 14 1
 64 30 4 14 1
 65 30 4 14 1
 66 30 4 14 1
 67 30 4 14 1
 68 30 4 14 1
 69 30 4 14 1
 70 30 4 14 1
 71 31 4 14 1
 72 31 4 15 1
 73 31 4 15 1
 74 31 4 15 1
 75 32 4 15 1
 76 32 4 15 1
 77 32 4 15 1
 78 32 4 15 1
 79 32 4 15 1
 80 32 4 15 1
 81 32 4 15 1
 82 32 4 15 1
 83 32 4 15 1
 84 32 4 15 1
 85 32 4 15 1
 86 32 4 15 1
 87 32 4 16 1
 88 32 4 16 1
 89 32 4 16 1
 90 32 4 16 1
 91 32 4 16 1
 92 32 4 16 1
 93 32 4 16 1
 94 32 4 16 1
 95 32 4 16 1
 96 32 4 16 1
 97 32 4 16 1
 98 32 4 16 1
 99 32 4 16 1
 100 32 4 16 1
