 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 2 0 0
 5 2 2 2 0
 6 3 3 4 1
 7 4 3 5 2
 8 5 3 6 2
 9 7 3 7 2
 10 7 3 7 2
 11 9 3 7 2
 12 9 3 8 2
 13 10 3 9 2
 14 10 3 11 2
 15 11 3 12 2
 16 11 3 13 2
 17 11 3 13 2
 18 11 3 14 2
 19 11 4 14 2
 20 12 4 14 2
 21 12 4 14 2
 22 13 4 16 2
 23 13 4 16 2
 24 13 4 16 2
 25 13 4 16 2
 26 15 4 16 2
 27 15 4 17 2
 28 16 4 17 2
 29 16 4 18 2
 30 16 4 20 2
 31 16 4 20 2
 32 16 4 21 2
 33 16 4 22 2
 34 16 4 22 2
 35 16 4 22 2
 36 16 4 22 2
 37 16 4 22 2
 38 16 4 22 2
 39 17 4 23 2
 40 17 4 24 2
 41 17 4 24 2
 42 17 4 24 2
 43 18 4 24 2
 44 19 4 24 2
 45 19 4 24 2
 46 19 4 24 2
 47 19 4 24 2
 48 19 4 24 2
 49 19 4 24 2
 50 19 4 24 2
 51 19 4 24 2
 52 19 4 24 2
 53 19 4 25 2
 54 19 4 25 2
 55 19 4 26 2
 56 19 4 26 2
 57 19 4 26 2
 58 19 4 26 2
 59 19 4 26 2
 60 19 4 26 2
 61 19 4 26 2
 62 19 4 26 2
 63 19 4 26 2
 64 20 4 26 2
 65 20 4 26 2
 66 21 4 26 2
 67 21 4 26 2
 68 21 4 26 2
 69 21 4 26 2
 70 21 4 26 2
 71 21 4 27 2
 72 21 4 27 2
 73 21 4 27 2
 74 21 4 27 2
 75 21 4 27 2
 76 21 4 27 2
 77 21 4 27 2
 78 21 4 27 2
 79 21 4 27 2
 80 21 4 27 2
 81 22 4 27 2
 82 22 4 27 2
 83 22 4 27 2
 84 22 4 27 2
 85 22 4 27 2
 86 22 4 27 2
 87 22 4 27 2
 88 22 4 27 2
 89 22 4 27 2
 90 22 4 27 2
 91 22 4 27 2
 92 22 4 28 2
 93 22 4 28 2
 94 22 4 28 2
 95 22 4 28 2
 96 22 4 28 2
 97 22 4 28 2
 98 22 4 28 2
 99 22 4 28 2
 100 22 4 28 2
