 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 4 1 2 0
 6 4 1 2 0
 7 6 1 3 0
 8 6 1 3 0
 9 8 1 4 0
 10 8 1 5 0
 11 8 1 5 0
 12 8 1 5 0
 13 11 1 5 0
 14 12 1 5 0
 15 12 2 6 0
 16 13 2 8 0
 17 14 2 9 0
 18 14 2 11 0
 19 14 2 12 0
 20 14 2 13 0
 21 15 2 13 0
 22 16 2 13 0
 23 16 2 14 0
 24 17 2 15 0
 25 18 2 15 0
 26 18 2 15 0
 27 18 2 15 0
 28 18 2 15 0
 29 18 2 15 0
 30 18 2 15 0
 31 18 2 15 0
 32 18 2 15 0
 33 18 2 15 0
 34 18 2 15 0
 35 18 2 15 0
 36 19 2 15 0
 37 20 2 15 0
 38 20 2 15 0
 39 21 2 15 0
 40 23 2 15 0
 41 23 2 15 0
 42 25 2 15 0
 43 25 2 15 0
 44 25 2 15 0
 45 25 2 15 0
 46 26 2 15 0
 47 26 2 15 0
 48 26 2 15 0
 49 28 2 15 0
 50 28 2 15 0
 51 28 2 16 0
 52 28 2 16 0
 53 29 2 16 0
 54 29 2 16 0
 55 29 2 16 0
 56 29 2 16 0
 57 31 2 16 0
 58 31 2 16 0
 59 31 2 16 0
 60 31 2 16 0
 61 31 2 16 0
 62 31 2 16 0
 63 31 2 16 0
 64 32 2 16 0
 65 32 2 16 0
 66 32 2 16 0
 67 32 2 16 0
 68 32 2 16 0
 69 32 2 16 0
 70 32 2 17 0
 71 32 2 17 0
 72 32 2 17 0
 73 33 2 17 0
 74 33 2 17 0
 75 33 2 17 0
 76 34 2 17 0
 77 34 2 17 0
 78 34 2 17 0
 79 34 2 17 0
 80 34 2 17 0
 81 34 2 17 0
 82 34 2 17 0
 83 34 2 17 0
 84 34 2 17 0
 85 34 2 18 0
 86 34 2 18 0
 87 34 2 18 0
 88 34 2 18 0
 89 34 2 18 0
 90 34 2 18 0
 91 34 2 18 0
 92 34 2 18 0
 93 34 2 18 0
 94 34 2 18 0
 95 34 2 18 0
 96 34 2 18 0
 97 34 2 18 0
 98 35 2 18 0
 99 35 2 18 0
 100 35 2 18 0
