 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 6 0 3 0
 5 6 1 4 0
 6 8 1 6 0
 7 9 1 7 0
 8 9 1 8 0
 9 10 2 8 0
 10 12 2 8 0
 11 12 2 8 0
 12 12 2 8 0
 13 13 2 9 0
 14 13 2 9 0
 15 13 2 10 0
 16 14 2 10 0
 17 15 2 10 0
 18 17 2 10 0
 19 18 2 10 0
 20 18 3 10 0
 21 19 3 10 0
 22 19 4 10 0
 23 19 4 11 0
 24 19 4 11 0
 25 20 4 11 0
 26 20 4 12 0
 27 20 4 13 0
 28 20 4 13 0
 29 22 4 14 0
 30 23 4 14 0
 31 23 4 14 0
 32 23 4 14 0
 33 23 4 14 0
 34 23 4 14 0
 35 24 4 15 0
 36 25 4 15 0
 37 25 4 15 0
 38 25 4 15 0
 39 25 4 15 0
 40 26 4 16 0
 41 26 4 16 0
 42 26 4 16 0
 43 27 4 16 0
 44 27 4 16 0
 45 27 4 16 0
 46 27 4 16 0
 47 27 4 16 0
 48 27 4 16 0
 49 27 4 17 0
 50 27 4 18 0
 51 27 4 18 0
 52 27 4 18 0
 53 28 4 18 0
 54 28 4 18 0
 55 28 4 18 0
 56 28 4 18 0
 57 28 4 18 0
 58 28 4 18 0
 59 28 4 18 0
 60 28 4 18 0
 61 28 4 19 0
 62 28 4 19 0
 63 28 4 19 0
 64 28 4 19 0
 65 28 4 20 0
 66 28 4 20 0
 67 28 4 20 0
 68 29 4 20 0
 69 29 4 20 0
 70 29 4 20 0
 71 29 4 20 0
 72 29 4 20 0
 73 30 4 20 0
 74 30 4 20 0
 75 30 4 20 0
 76 30 4 20 0
 77 31 4 20 0
 78 31 4 20 0
 79 31 4 20 0
 80 31 4 20 0
 81 31 4 20 0
 82 31 4 21 0
 83 31 4 21 0
 84 31 4 21 0
 85 31 4 21 0
 86 31 4 22 0
 87 31 4 22 0
 88 31 4 22 0
 89 31 4 22 0
 90 31 4 22 0
 91 31 4 22 0
 92 31 4 22 0
 93 31 4 22 0
 94 31 4 22 0
 95 32 4 22 0
 96 32 4 22 0
 97 32 4 22 0
 98 32 4 22 0
 99 32 4 22 0
 100 32 4 22 0
