 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 1 0
 4 4 1 5 0
 5 4 1 6 0
 6 4 1 6 0
 7 5 1 6 0
 8 5 1 8 0
 9 6 1 9 0
 10 6 1 9 0
 11 6 1 11 0
 12 6 1 12 0
 13 6 1 15 0
 14 6 1 16 0
 15 6 1 17 0
 16 7 1 17 0
 17 7 1 17 0
 18 8 1 17 0
 19 8 1 17 0
 20 8 1 17 1
 21 8 2 17 1
 22 8 2 17 1
 23 8 2 17 1
 24 10 2 17 1
 25 10 3 17 1
 26 10 3 17 1
 27 11 3 17 1
 28 11 3 17 1
 29 11 3 17 1
 30 11 3 17 1
 31 11 3 17 1
 32 12 3 18 1
 33 12 3 18 1
 34 12 3 18 1
 35 12 3 18 1
 36 12 3 18 1
 37 12 3 18 1
 38 12 3 19 1
 39 12 3 19 1
 40 12 3 19 1
 41 13 3 19 1
 42 13 3 19 1
 43 13 3 19 1
 44 13 3 19 1
 45 14 3 20 1
 46 14 3 20 1
 47 14 3 20 1
 48 14 3 20 1
 49 14 3 20 1
 50 15 3 20 1
 51 15 3 20 1
 52 15 3 20 1
 53 15 3 20 1
 54 15 3 20 1
 55 15 3 20 1
 56 15 3 21 1
 57 15 3 21 1
 58 15 3 21 1
 59 15 3 22 1
 60 15 3 22 1
 61 15 3 22 1
 62 15 3 22 1
 63 15 3 22 1
 64 15 3 22 1
 65 15 3 22 1
 66 15 3 22 1
 67 15 3 22 1
 68 15 3 22 1
 69 15 3 23 1
 70 15 3 24 1
 71 15 3 24 1
 72 15 3 24 1
 73 15 3 24 1
 74 15 3 24 1
 75 15 3 24 1
 76 15 3 25 1
 77 15 3 26 1
 78 15 3 26 1
 79 15 3 26 1
 80 15 3 26 1
 81 15 4 26 1
 82 15 4 26 1
 83 15 4 26 1
 84 15 4 26 1
 85 15 4 26 1
 86 15 4 26 1
 87 15 4 26 1
 88 15 4 26 1
 89 15 4 26 1
 90 15 4 26 1
 91 15 4 27 1
 92 15 4 27 1
 93 15 4 27 1
 94 15 4 27 1
 95 15 4 27 1
 96 15 4 27 1
 97 15 4 27 1
 98 15 4 27 1
 99 15 4 27 1
 100 15 4 27 1
