 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 2 0
 6 6 0 5 0
 7 6 0 7 0
 8 7 0 8 0
 9 7 0 8 0
 10 10 0 9 0
 11 10 0 10 0
 12 10 0 11 0
 13 11 0 12 0
 14 11 0 13 0
 15 12 0 14 0
 16 12 0 14 0
 17 12 0 15 0
 18 12 0 16 0
 19 13 0 16 0
 20 13 0 17 0
 21 14 0 17 0
 22 15 0 17 0
 23 16 0 17 0
 24 17 1 17 0
 25 17 1 17 0
 26 17 1 17 0
 27 18 1 17 0
 28 18 1 17 0
 29 18 1 17 0
 30 19 1 17 0
 31 19 1 17 0
 32 20 1 18 0
 33 20 1 18 0
 34 21 1 18 0
 35 21 1 19 0
 36 21 1 19 0
 37 21 1 20 0
 38 21 1 20 0
 39 21 1 20 0
 40 21 1 20 0
 41 21 1 20 0
 42 21 1 20 0
 43 21 1 20 0
 44 21 1 20 0
 45 21 1 20 0
 46 21 1 20 0
 47 21 1 20 0
 48 21 1 20 0
 49 21 1 20 0
 50 21 1 20 0
 51 21 1 20 0
 52 21 1 20 0
 53 22 1 20 0
 54 22 1 20 0
 55 23 1 21 0
 56 23 1 21 0
 57 24 1 22 0
 58 24 1 22 0
 59 24 1 22 0
 60 25 1 22 0
 61 26 1 22 0
 62 26 1 22 0
 63 26 1 22 0
 64 26 1 22 0
 65 27 1 22 0
 66 27 1 22 0
 67 27 1 22 0
 68 28 1 22 0
 69 28 1 22 0
 70 28 1 22 0
 71 28 1 22 0
 72 28 1 22 0
 73 28 1 22 0
 74 28 1 22 0
 75 28 1 22 0
 76 28 1 22 0
 77 28 1 22 0
 78 28 1 22 0
 79 28 1 22 0
 80 28 1 22 0
 81 28 1 22 0
 82 28 1 22 0
 83 28 1 22 0
 84 28 1 22 0
 85 28 1 22 0
 86 28 1 22 0
 87 28 1 22 0
 88 28 1 23 0
 89 29 1 23 0
 90 29 1 23 0
 91 29 1 23 0
 92 29 1 23 0
 93 29 1 23 0
 94 29 1 23 0
 95 29 1 23 0
 96 29 1 23 0
 97 29 1 23 0
 98 29 1 23 0
 99 29 1 23 0
 100 29 1 23 0
