 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 2 0
 4 5 1 4 0
 5 7 1 5 0
 6 8 1 5 0
 7 10 1 6 0
 8 10 1 7 0
 9 12 1 7 0
 10 13 1 7 0
 11 15 1 7 0
 12 15 1 8 1
 13 15 1 8 1
 14 18 2 8 1
 15 18 2 8 1
 16 18 2 8 1
 17 18 2 9 1
 18 19 2 9 1
 19 19 2 9 1
 20 20 2 9 2
 21 20 2 10 2
 22 20 3 10 2
 23 20 3 10 2
 24 20 3 11 2
 25 22 3 11 2
 26 22 3 13 2
 27 22 3 13 2
 28 22 3 13 2
 29 22 3 13 2
 30 22 3 13 2
 31 22 3 13 2
 32 22 3 13 2
 33 22 3 14 2
 34 22 3 15 2
 35 22 3 15 2
 36 22 3 15 2
 37 22 3 15 2
 38 22 3 15 2
 39 22 3 15 2
 40 22 3 16 2
 41 23 3 16 2
 42 23 3 16 2
 43 24 3 16 2
 44 24 3 16 2
 45 24 3 17 2
 46 24 3 17 2
 47 24 3 17 2
 48 24 3 17 3
 49 24 3 17 3
 50 24 3 17 3
 51 24 3 17 3
 52 24 3 17 3
 53 24 3 17 3
 54 24 3 17 3
 55 24 3 17 3
 56 24 3 17 3
 57 24 3 17 3
 58 24 3 17 3
 59 24 3 17 3
 60 24 3 17 3
 61 25 3 17 3
 62 25 3 17 3
 63 25 3 17 3
 64 25 3 17 3
 65 25 3 17 3
 66 26 3 17 3
 67 26 3 17 3
 68 26 3 17 3
 69 26 3 17 3
 70 26 3 17 3
 71 26 3 17 3
 72 26 3 17 3
 73 26 3 18 3
 74 27 3 18 3
 75 27 3 18 3
 76 27 3 18 3
 77 28 3 18 3
 78 30 3 18 3
 79 30 3 18 3
 80 30 3 18 3
 81 30 3 18 3
 82 31 3 18 3
 83 31 3 18 3
 84 31 4 18 3
 85 31 4 18 3
 86 31 4 18 3
 87 31 4 18 3
 88 31 4 19 3
 89 31 4 19 3
 90 32 4 19 3
 91 32 4 19 3
 92 32 5 19 3
 93 32 5 19 3
 94 32 5 19 3
 95 33 5 19 3
 96 33 5 19 3
 97 33 5 19 3
 98 33 5 19 3
 99 33 5 19 3
 100 34 5 19 3
