 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 7 0 3 0
 5 7 0 4 0
 6 9 0 6 0
 7 11 0 6 0
 8 12 0 7 0
 9 12 0 8 0
 10 12 0 8 0
 11 12 0 11 0
 12 13 0 11 0
 13 14 0 11 0
 14 14 0 11 0
 15 14 0 11 0
 16 14 0 12 0
 17 14 0 12 0
 18 15 0 12 0
 19 17 0 12 0
 20 17 0 12 0
 21 17 0 12 0
 22 18 0 12 0
 23 19 0 12 0
 24 19 0 13 0
 25 20 0 13 0
 26 21 0 14 0
 27 21 0 15 0
 28 21 0 15 0
 29 21 0 15 0
 30 21 0 15 0
 31 22 0 15 0
 32 23 0 15 0
 33 23 0 16 0
 34 24 0 16 0
 35 24 0 16 0
 36 24 0 16 0
 37 24 0 17 0
 38 24 0 17 0
 39 25 0 17 0
 40 25 0 17 0
 41 25 0 17 0
 42 25 0 17 0
 43 25 0 17 0
 44 25 0 17 0
 45 25 0 17 0
 46 25 0 17 0
 47 25 0 19 0
 48 25 0 20 0
 49 25 0 20 0
 50 25 0 20 0
 51 26 0 20 0
 52 26 0 20 0
 53 27 0 20 0
 54 29 0 20 0
 55 30 0 20 0
 56 31 0 20 0
 57 31 0 20 0
 58 31 0 20 0
 59 32 0 20 0
 60 32 0 20 0
 61 32 0 20 0
 62 32 0 20 0
 63 32 0 20 0
 64 32 0 20 0
 65 34 0 20 0
 66 34 0 20 0
 67 35 0 20 0
 68 35 0 20 0
 69 35 0 20 0
 70 35 0 20 0
 71 35 0 20 0
 72 35 0 20 0
 73 36 0 21 0
 74 36 0 21 0
 75 36 0 22 0
 76 36 0 22 0
 77 37 0 22 0
 78 37 0 22 0
 79 37 0 22 0
 80 37 0 22 0
 81 37 0 22 0
 82 37 0 22 0
 83 37 0 22 0
 84 37 0 22 0
 85 37 0 22 0
 86 37 0 22 0
 87 37 0 22 0
 88 37 0 22 0
 89 37 0 22 0
 90 38 0 22 0
 91 38 0 22 0
 92 39 0 22 0
 93 39 0 22 0
 94 39 0 22 0
 95 39 0 22 0
 96 39 0 22 0
 97 39 0 22 0
 98 39 0 22 0
 99 39 0 22 0
 100 39 0 22 0
