 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 6 1 3 0
 5 6 1 5 0
 6 8 1 6 0
 7 8 1 7 0
 8 8 2 7 0
 9 9 2 10 0
 10 9 2 11 0
 11 9 2 11 0
 12 9 2 13 0
 13 10 2 14 0
 14 10 2 16 0
 15 10 2 16 0
 16 10 2 16 0
 17 10 2 16 0
 18 11 2 18 0
 19 11 2 18 0
 20 11 2 18 0
 21 11 2 19 0
 22 11 2 20 0
 23 12 2 20 0
 24 12 2 20 0
 25 13 2 21 0
 26 13 2 21 0
 27 13 2 21 0
 28 13 2 21 0
 29 14 2 21 0
 30 16 2 21 0
 31 16 2 21 0
 32 17 2 21 0
 33 18 2 21 0
 34 18 2 21 0
 35 18 2 21 0
 36 18 2 21 0
 37 19 2 21 0
 38 19 2 22 0
 39 19 2 22 0
 40 19 3 22 0
 41 19 3 22 0
 42 19 3 23 0
 43 19 3 23 0
 44 19 3 23 0
 45 19 3 23 0
 46 20 3 23 0
 47 20 3 23 0
 48 20 3 23 0
 49 20 3 23 0
 50 20 3 23 0
 51 20 3 23 0
 52 20 3 24 0
 53 20 3 24 0
 54 20 3 24 0
 55 21 3 24 0
 56 21 3 26 0
 57 21 3 26 0
 58 21 3 26 0
 59 21 3 26 0
 60 21 3 26 0
 61 21 3 26 0
 62 21 3 26 0
 63 22 3 26 0
 64 22 3 26 0
 65 22 3 26 0
 66 22 3 26 0
 67 22 3 26 0
 68 23 3 26 0
 69 23 3 26 0
 70 24 3 26 0
 71 24 3 26 0
 72 24 3 26 0
 73 24 3 26 0
 74 24 3 27 0
 75 24 3 27 0
 76 24 3 27 0
 77 24 3 27 0
 78 24 3 27 0
 79 24 3 27 0
 80 24 3 27 0
 81 24 3 27 0
 82 25 3 27 0
 83 25 3 28 0
 84 25 3 28 0
 85 25 3 28 0
 86 25 3 28 0
 87 25 3 28 0
 88 26 3 28 0
 89 26 3 28 0
 90 26 3 28 0
 91 26 3 28 0
 92 27 3 28 0
 93 27 3 28 0
 94 27 3 28 0
 95 27 3 28 0
 96 27 3 28 0
 97 27 3 28 0
 98 27 3 28 0
 99 27 3 28 0
 100 27 3 28 0
