 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 2 0
 5 7 0 3 1
 6 10 0 3 1
 7 10 1 3 1
 8 10 1 5 1
 9 11 1 6 1
 10 12 1 6 1
 11 12 1 7 1
 12 12 1 9 1
 13 12 1 9 1
 14 12 1 9 1
 15 13 1 9 1
 16 14 1 9 1
 17 14 1 9 1
 18 14 1 9 1
 19 14 1 9 1
 20 15 1 9 1
 21 16 1 9 1
 22 17 2 9 1
 23 17 2 9 1
 24 17 2 9 1
 25 18 2 9 1
 26 18 2 9 1
 27 18 2 9 1
 28 18 2 10 1
 29 19 2 10 1
 30 19 2 10 1
 31 19 2 11 2
 32 20 2 11 2
 33 20 2 11 2
 34 20 2 11 2
 35 20 2 11 2
 36 20 2 11 2
 37 21 2 11 2
 38 21 2 11 2
 39 21 2 11 2
 40 21 2 11 2
 41 21 2 11 2
 42 21 2 11 2
 43 21 2 13 2
 44 21 2 14 2
 45 21 2 14 2
 46 21 2 14 3
 47 22 2 14 3
 48 22 2 14 3
 49 22 2 14 3
 50 22 2 14 3
 51 23 2 14 3
 52 23 2 15 3
 53 24 2 15 3
 54 24 2 15 3
 55 24 2 15 3
 56 25 2 15 3
 57 25 2 15 3
 58 25 2 15 3
 59 25 2 15 3
 60 25 2 15 3
 61 25 2 15 3
 62 25 2 15 3
 63 25 2 15 3
 64 25 2 15 3
 65 25 2 16 3
 66 25 2 16 3
 67 26 2 16 3
 68 26 2 17 3
 69 26 2 17 3
 70 26 2 17 3
 71 26 2 17 3
 72 26 2 17 3
 73 26 2 17 3
 74 26 2 17 3
 75 26 2 17 3
 76 26 2 17 3
 77 26 2 18 3
 78 26 2 18 3
 79 26 2 18 3
 80 26 3 18 3
 81 27 3 18 3
 82 27 3 18 3
 83 27 3 18 3
 84 27 3 18 3
 85 27 3 18 3
 86 27 3 18 3
 87 27 3 18 3
 88 27 3 18 3
 89 27 3 19 3
 90 27 3 19 3
 91 27 3 19 3
 92 27 3 19 3
 93 27 3 19 3
 94 27 3 19 3
 95 27 3 19 3
 96 27 3 19 3
 97 27 3 19 3
 98 27 3 19 3
 99 27 3 19 3
 100 27 3 19 3
