 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 1 1 0
 5 4 1 1 1
 6 5 1 1 1
 7 5 1 2 1
 8 6 1 2 1
 9 8 1 2 1
 10 8 1 3 1
 11 10 2 3 1
 12 10 2 3 1
 13 12 2 4 2
 14 12 2 5 2
 15 12 2 6 2
 16 13 2 7 2
 17 13 2 7 2
 18 14 2 7 2
 19 15 2 8 2
 20 15 2 8 2
 21 15 2 9 2
 22 16 2 10 2
 23 16 2 10 2
 24 16 2 10 2
 25 16 2 10 2
 26 17 2 10 2
 27 17 2 11 2
 28 17 2 12 2
 29 17 2 12 2
 30 18 2 12 2
 31 19 2 12 2
 32 20 2 12 2
 33 21 2 12 2
 34 21 2 12 2
 35 23 2 12 2
 36 23 2 12 2
 37 24 2 13 2
 38 24 2 14 2
 39 24 2 14 2
 40 25 2 14 2
 41 25 2 14 2
 42 25 2 14 2
 43 25 2 14 2
 44 25 2 14 2
 45 25 2 14 2
 46 26 2 14 2
 47 26 2 14 2
 48 26 2 14 2
 49 26 2 14 2
 50 26 2 14 2
 51 26 2 14 2
 52 26 2 14 2
 53 26 2 14 2
 54 26 2 14 2
 55 26 2 14 2
 56 28 2 14 2
 57 29 2 14 2
 58 29 2 14 2
 59 29 2 14 2
 60 29 2 14 2
 61 29 2 14 2
 62 29 2 15 2
 63 29 2 16 2
 64 30 2 16 2
 65 30 2 16 2
 66 30 2 16 2
 67 30 2 16 2
 68 30 2 16 2
 69 30 2 16 2
 70 30 2 16 2
 71 30 2 16 2
 72 30 2 16 2
 73 30 2 16 2
 74 31 2 16 2
 75 31 2 16 2
 76 31 2 16 2
 77 31 2 16 2
 78 31 2 16 2
 79 31 2 16 2
 80 31 2 16 2
 81 31 2 16 2
 82 31 2 16 2
 83 31 2 16 2
 84 31 2 16 2
 85 32 2 16 2
 86 32 2 16 2
 87 32 2 16 2
 88 33 2 16 2
 89 33 2 16 2
 90 33 2 16 2
 91 33 2 16 2
 92 33 2 16 2
 93 33 2 16 2
 94 33 2 16 2
 95 33 2 16 2
 96 33 2 16 2
 97 33 2 16 2
 98 33 2 16 2
 99 33 2 16 2
 100 33 2 16 2
