 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 7 0 2 0
 6 7 1 2 0
 7 7 1 4 0
 8 8 1 5 0
 9 9 1 5 0
 10 11 1 5 0
 11 12 1 6 0
 12 13 1 9 0
 13 13 1 9 0
 14 13 1 9 0
 15 13 1 9 0
 16 14 1 9 0
 17 14 1 9 1
 18 14 1 10 1
 19 16 1 11 1
 20 17 1 13 1
 21 17 1 13 1
 22 18 1 13 1
 23 18 1 14 1
 24 19 2 15 1
 25 20 2 15 1
 26 21 2 16 1
 27 21 2 16 1
 28 21 2 16 1
 29 21 2 16 1
 30 21 2 16 1
 31 22 2 17 1
 32 23 2 17 1
 33 23 2 17 1
 34 23 2 18 1
 35 24 2 18 1
 36 24 2 18 1
 37 25 2 18 1
 38 25 2 18 1
 39 25 2 18 1
 40 25 2 19 1
 41 25 2 19 1
 42 26 2 19 1
 43 27 2 19 1
 44 27 2 19 1
 45 27 2 19 1
 46 27 2 19 1
 47 28 2 19 1
 48 28 2 19 1
 49 28 2 19 1
 50 28 2 19 1
 51 28 2 19 1
 52 28 2 19 1
 53 28 2 19 1
 54 28 2 19 1
 55 29 2 19 1
 56 29 3 19 1
 57 29 3 19 1
 58 29 3 19 1
 59 29 3 19 1
 60 29 3 19 1
 61 29 3 19 1
 62 29 3 19 1
 63 30 3 19 1
 64 30 3 19 1
 65 30 3 19 1
 66 30 3 19 1
 67 31 3 19 1
 68 32 3 19 1
 69 32 3 19 1
 70 32 3 19 1
 71 32 3 19 1
 72 32 3 19 1
 73 32 3 19 1
 74 32 3 19 1
 75 32 3 19 1
 76 32 3 20 1
 77 32 3 20 1
 78 32 3 20 1
 79 32 3 20 1
 80 32 3 20 1
 81 32 3 21 1
 82 32 3 21 1
 83 32 3 21 1
 84 32 3 21 1
 85 32 3 21 1
 86 32 3 22 1
 87 32 3 22 1
 88 32 3 22 1
 89 32 3 22 1
 90 32 3 22 1
 91 32 3 22 1
 92 32 4 22 1
 93 33 4 22 1
 94 33 4 22 1
 95 33 4 22 1
 96 33 4 22 1
 97 33 4 22 1
 98 33 4 22 1
 99 35 4 22 1
 100 36 4 22 1
